x,u,time=    0.180000
    0.000000,    7.6322323084E-01
    0.010000,    7.2689044476E-01
    0.020000,    6.7901843786E-01
    0.030000,    6.3526707888E-01
    0.040000,    5.8379572630E-01
    0.050000,    5.3403431177E-01
    0.060000,    4.7910180688E-01
    0.070000,    4.2456865311E-01
    0.080000,    3.6662700772E-01
    0.090000,    3.0847573280E-01
    0.100000,    2.4818161130E-01
    0.110000,    1.8753802776E-01
    0.120000,    1.2574474514E-01
    0.130000,    6.3779123127E-02
    0.140000,    1.4131623320E-03
    0.150000,   -6.0846187174E-02
    0.160000,   -1.2291718274E-01
    0.170000,   -1.8454840779E-01
    0.180000,   -2.4543961883E-01
    0.190000,   -3.0540215969E-01
    0.200000,   -3.6409097910E-01
    0.210000,   -4.2139613628E-01
    0.220000,   -4.7698637843E-01
    0.230000,   -5.3078538179E-01
    0.240000,   -5.8244359493E-01
    0.250000,   -6.3183456659E-01
    0.260000,   -6.7865353823E-01
    0.270000,   -7.2280728817E-01
    0.280000,   -7.6407545805E-01
    0.290000,   -8.0238711834E-01
    0.300000,   -8.3751505613E-01
    0.310000,   -8.6936879158E-01
    0.320000,   -8.9776480198E-01
    0.330000,   -9.2264598608E-01
    0.340000,   -9.4390499592E-01
    0.350000,   -9.6147209406E-01
    0.360000,   -9.7522556782E-01
    0.370000,   -9.8508262634E-01
    0.380000,   -9.9099153280E-01
    0.390000,   -9.9297112226E-01
    0.400000,   -9.9106514454E-01
    0.410000,   -9.8530393839E-01
    0.420000,   -9.7567689419E-01
    0.430000,   -9.6217918396E-01
    0.440000,   -9.4486069679E-01
    0.450000,   -9.2380958796E-01
    0.460000,   -8.9911758900E-01
    0.470000,   -8.7086939812E-01
    0.480000,   -8.3917254210E-01
    0.490000,   -8.0415862799E-01
    0.500000,   -7.6596385241E-01
    0.510000,   -7.2474563122E-01
    0.520000,   -6.8068438768E-01
    0.530000,   -6.3397341967E-01
    0.540000,   -5.8478158712E-01
    0.550000,   -5.3327417374E-01
    0.560000,   -4.7964575887E-01
    0.570000,   -4.2411050200E-01
    0.580000,   -3.6687198281E-01
    0.590000,   -3.0813884735E-01
    0.600000,   -2.4813999236E-01
    0.610000,   -1.8711899221E-01
    0.620000,   -1.2532505393E-01
    0.630000,   -6.3004046679E-02
    0.640000,   -3.9716670290E-04
    0.650000,    6.2261071056E-02
    0.660000,    1.2473094463E-01
    0.670000,    1.8673938513E-01
    0.680000,    2.4796898663E-01
    0.690000,    3.0809059739E-01
    0.700000,    3.6682072282E-01
    0.710000,    4.2392814159E-01
    0.720000,    4.7925713658E-01
    0.730000,    5.3268718719E-01
    0.740000,    5.8407998085E-01
    0.750000,    6.3326054811E-01
    0.760000,    6.8001109362E-01
    0.770000,    7.2409385443E-01
    0.780000,    7.6528865099E-01
    0.790000,    8.0341130495E-01
    0.800000,    8.3832579851E-01
    0.810000,    8.6993950605E-01
    0.820000,    8.9816421270E-01
    0.830000,    9.2288959026E-01
    0.840000,    9.4399183989E-01
    0.850000,    9.6134978533E-01
    0.860000,    9.7487890720E-01
    0.870000,    9.8453456163E-01
    0.880000,    9.9028736353E-01
    0.890000,    9.9212139845E-01
    0.900000,    9.9004447460E-01
    0.910000,    9.8408973217E-01
    0.920000,    9.7428172827E-01
    0.930000,    9.6063148975E-01
    0.940000,    9.4316989183E-01
    0.950000,    9.2196708918E-01
    0.960000,    8.9712506533E-01
    0.970000,    8.6874490976E-01
    0.980000,    8.3692878485E-01
    0.990000,    8.0179953575E-01
    1.000000,    7.6322323084E-01
