x,u,time=    0.375000
    0.000000,   -9.8446714878E-01
    0.010000,   -9.8428344727E-01
    0.020000,   -9.7763288021E-01
    0.030000,   -9.6868592501E-01
    0.040000,   -9.5509183407E-01
    0.050000,   -9.3804115057E-01
    0.060000,   -9.1734659672E-01
    0.070000,   -8.9275097847E-01
    0.080000,   -8.6507004499E-01
    0.090000,   -8.3345466852E-01
    0.100000,   -7.9909515381E-01
    0.110000,   -7.6100879908E-01
    0.120000,   -7.2045278549E-01
    0.130000,   -6.7654287815E-01
    0.140000,   -6.3044470549E-01
    0.150000,   -5.8144211769E-01
    0.160000,   -5.3053462505E-01
    0.170000,   -4.7718814015E-01
    0.180000,   -4.2224311829E-01
    0.190000,   -3.6535137892E-01
    0.200000,   -3.0721774697E-01
    0.210000,   -2.4764734507E-01
    0.220000,   -1.8722419441E-01
    0.230000,   -1.2587760389E-01
    0.240000,   -6.4108707011E-02
    0.250000,   -1.9545457326E-03
    0.260000,    6.0144599527E-02
    0.270000,    1.2208163738E-01
    0.280000,    1.8347334862E-01
    0.290000,    2.4416767061E-01
    0.300000,    3.0382150412E-01
    0.310000,    3.6225095391E-01
    0.320000,    4.1915163398E-01
    0.330000,    4.7433790565E-01
    0.340000,    5.2755689621E-01
    0.350000,    5.7864528894E-01
    0.360000,    6.2740409374E-01
    0.370000,    6.7369520664E-01
    0.380000,    7.1735250950E-01
    0.390000,    7.5823646784E-01
    0.400000,    7.9617691040E-01
    0.410000,    8.3101403713E-01
    0.420000,    8.6257547140E-01
    0.430000,    8.9071470499E-01
    0.440000,    9.1530489922E-01
    0.450000,    9.3625885248E-01
    0.460000,    9.5351099968E-01
    0.470000,    9.6701335907E-01
    0.480000,    9.7671812773E-01
    0.490000,    9.8258036375E-01
    0.500000,    9.8456096649E-01
    0.510000,    9.8263931274E-01
    0.520000,    9.7681903839E-01
    0.530000,    9.6713113785E-01
    0.540000,    9.5362746716E-01
    0.550000,    9.3637257814E-01
    0.560000,    9.1543763876E-01
    0.570000,    8.9089953899E-01
    0.580000,    8.6284494400E-01
    0.590000,    8.3137559891E-01
    0.600000,    7.9661262035E-01
    0.610000,    7.5869661570E-01
    0.620000,    7.1778488159E-01
    0.630000,    6.7404615879E-01
    0.640000,    6.2765723467E-01
    0.650000,    5.7880139351E-01
    0.660000,    5.2766954899E-01
    0.670000,    4.7445997596E-01
    0.680000,    4.1937902570E-01
    0.690000,    3.6264035106E-01
    0.700000,    3.0446466804E-01
    0.710000,    2.4507971108E-01
    0.720000,    1.8471996486E-01
    0.730000,    1.2362585962E-01
    0.740000,    6.2042862177E-02
    0.750000,    2.1984754130E-04
    0.760000,   -6.1593607068E-02
    0.770000,   -1.2315115333E-01
    0.780000,   -1.8421286345E-01
    0.790000,   -2.4454534054E-01
    0.800000,   -3.0391877890E-01
    0.810000,   -3.6210390925E-01
    0.820000,   -4.1887184978E-01
    0.830000,   -4.7399595380E-01
    0.840000,   -5.2725428343E-01
    0.850000,   -5.7843136787E-01
    0.860000,   -6.2732040882E-01
    0.870000,   -6.7372608185E-01
    0.880000,   -7.1746653318E-01
    0.890000,   -7.5837272406E-01
    0.900000,   -7.9628640413E-01
    0.910000,   -8.3105909824E-01
    0.920000,   -8.6255371571E-01
    0.930000,   -8.9064675570E-01
    0.940000,   -9.1522955894E-01
    0.950000,   -9.3620800972E-01
    0.960000,   -9.5350015163E-01
    0.970000,   -9.6703445911E-01
    0.980000,   -9.7675049305E-01
    0.990000,   -9.8260337114E-01
    1.000000,   -9.8446714878E-01
