x,u,time=    0.435000
    0.000000,   -7.1615606546E-01
    0.010000,   -6.7766869068E-01
    0.020000,   -6.2754040956E-01
    0.030000,   -5.8195137978E-01
    0.040000,   -5.2859491110E-01
    0.050000,   -4.7736865282E-01
    0.060000,   -4.2100465298E-01
    0.070000,   -3.6542961001E-01
    0.080000,   -3.0653476715E-01
    0.090000,   -2.4778786302E-01
    0.100000,   -1.8701922894E-01
    0.110000,   -1.2621085346E-01
    0.120000,   -6.4354568720E-02
    0.130000,   -2.5625810958E-03
    0.140000,    5.9497594833E-02
    0.150000,    1.2120208144E-01
    0.160000,    1.8250666559E-01
    0.170000,    2.4304890633E-01
    0.180000,    3.0259248614E-01
    0.190000,    3.6091226339E-01
    0.200000,    4.1769737005E-01
    0.210000,    4.7280105948E-01
    0.220000,    5.2591168880E-01
    0.230000,    5.7693374157E-01
    0.240000,    6.2559020519E-01
    0.250000,    6.7181295156E-01
    0.260000,    7.1535938978E-01
    0.270000,    7.5615936518E-01
    0.280000,    7.9398679733E-01
    0.290000,    8.2875120640E-01
    0.300000,    8.6024016142E-01
    0.310000,    8.8835692406E-01
    0.320000,    9.1292762756E-01
    0.330000,    9.3388354778E-01
    0.340000,    9.5111376047E-01
    0.350000,    9.6459126472E-01
    0.360000,    9.7425651550E-01
    0.370000,    9.8010271788E-01
    0.380000,    9.8209238052E-01
    0.390000,    9.8022335768E-01
    0.400000,    9.7447937727E-01
    0.410000,    9.6488267183E-01
    0.420000,    9.5146155357E-01
    0.430000,    9.3428140879E-01
    0.440000,    9.1341406107E-01
    0.450000,    8.8895243406E-01
    0.460000,    8.6098921299E-01
    0.470000,    8.2963174582E-01
    0.480000,    7.9499500990E-01
    0.490000,    7.5721490383E-01
    0.500000,    7.1644198895E-01
    0.510000,    6.7284345627E-01
    0.520000,    6.2659358978E-01
    0.530000,    5.7787483931E-01
    0.540000,    5.2687519789E-01
    0.550000,    4.7379329801E-01
    0.560000,    4.1883850098E-01
    0.570000,    3.6223062873E-01
    0.580000,    3.0419534445E-01
    0.590000,    2.4496173859E-01
    0.600000,    1.8476140499E-01
    0.610000,    1.2383025885E-01
    0.620000,    6.2408916652E-02
    0.630000,    7.4145244434E-04
    0.640000,   -6.0927622020E-02
    0.650000,   -1.2235534191E-01
    0.660000,   -1.8330058455E-01
    0.670000,   -2.4352344871E-01
    0.680000,   -3.0278560519E-01
    0.690000,   -3.6085227132E-01
    0.700000,   -4.1749414802E-01
    0.710000,   -4.7248834372E-01
    0.720000,   -5.2561843395E-01
    0.730000,   -5.7667440176E-01
    0.740000,   -6.2545430660E-01
    0.750000,   -6.7176544666E-01
    0.760000,   -7.1542543173E-01
    0.770000,   -7.5626224279E-01
    0.780000,   -7.9411458969E-01
    0.790000,   -8.2883280516E-01
    0.800000,   -8.6027973890E-01
    0.810000,   -8.8833165169E-01
    0.820000,   -9.1287779808E-01
    0.830000,   -9.3382126093E-01
    0.840000,   -9.5107930899E-01
    0.850000,   -9.6458375454E-01
    0.860000,   -9.7428148985E-01
    0.870000,   -9.8013430834E-01
    0.880000,   -9.8211890459E-01
    0.890000,   -9.8022753000E-01
    0.900000,   -9.7446757555E-01
    0.910000,   -9.6486198902E-01
    0.920000,   -9.5144844055E-01
    0.930000,   -9.3427985907E-01
    0.940000,   -9.1342407465E-01
    0.950000,   -8.8896334171E-01
    0.960000,   -8.6099404097E-01
    0.970000,   -8.2962656021E-01
    0.980000,   -7.9498434067E-01
    0.990000,   -7.5720643997E-01
    1.000000,   -7.1615606546E-01
