x,u,time=0.269999981
0.00000000,0.00000000
0.999999978E-2,0.380859375E-1
0.199999996E-1,0.742187500E-1
0.299999993E-1,0.110351562
0.399999991E-1,0.146484375
0.499999970E-1,0.179687500
0.599999987E-1,0.212890625
0.700000003E-1,0.248046875
0.799999982E-1,0.281250000
0.899999961E-1,0.313476562
0.999999940E-1,0.344726562
0.109999999,0.377929688
0.119999997,0.410156250
0.129999995,0.441406250
0.140000001,0.471679688
0.149999991,0.503906250
0.159999996,0.534179688
0.170000002,0.563476562
0.179999992,0.591796875
0.189999998,0.619140625
0.199999988,0.647460938
0.209999993,0.673828125
0.219999999,0.701171875
0.229999989,0.726562500
0.239999995,0.751953125
0.250000000,0.775390625
0.259999990,0.797851562
0.269999981,0.819335938
0.280000001,0.840820312
0.289999992,0.860351562
0.299999982,0.879882812
0.310000002,0.895507812
0.319999993,0.910156250
0.329999983,0.923828125
0.340000004,0.935546875
0.349999994,0.944335938
0.359999985,0.950195312
0.370000005,0.954101562
0.379999995,0.954101562
0.389999986,0.949218750
0.399999976,0.939453125
0.409999996,0.922851562
0.419999987,0.899414062
0.429999977,0.867187500
0.439999998,0.824218750
0.449999988,0.766601562
0.459999979,0.689453125
0.469999999,0.588867188
0.479999989,0.450195312
0.489999980,0.259765625
0.500000000,0.00000000
0.509999990,-0.259765625
0.519999981,-0.450195312
0.529999971,-0.588867188
0.539999962,-0.689453125
0.550000012,-0.766601562
0.560000002,-0.824218750
0.569999993,-0.867187500
0.579999983,-0.899414062
0.589999974,-0.922851562
0.599999964,-0.939453125
0.610000014,-0.949218750
0.620000005,-0.954101562
0.629999995,-0.954101562
0.639999986,-0.950195312
0.649999976,-0.944335938
0.659999967,-0.935546875
0.669999957,-0.923828125
0.680000007,-0.910156250
0.689999998,-0.895507812
0.699999988,-0.879882812
0.709999979,-0.860351562
0.719999969,-0.840820312
0.729999959,-0.819335938
0.740000010,-0.797851562
0.750000000,-0.775390625
0.759999990,-0.751953125
0.769999981,-0.726562500
0.779999971,-0.701171875
0.789999962,-0.673828125
0.799999952,-0.647460938
0.810000002,-0.619140625
0.819999993,-0.591796875
0.829999983,-0.563476562
0.839999974,-0.534179688
0.849999964,-0.503906250
0.859999955,-0.471679688
0.870000005,-0.441406250
0.879999995,-0.410156250
0.889999986,-0.377929688
0.899999976,-0.344726562
0.909999967,-0.313476562
0.919999957,-0.281250000
0.930000007,-0.248046875
0.939999998,-0.212890625
0.949999988,-0.179687500
0.959999979,-0.146484375
0.969999969,-0.110351562
0.979999959,-0.742187500E-1
0.989999950,-0.380859375E-1
1.00000000,0.00000000
