x,u,time=0.294999987
0.00000000,0.964341313E-2
0.999999978E-2,0.675038919E-1
0.199999996E-1,0.125157535
0.299999993E-1,0.182421893
0.399999991E-1,0.239105940
0.499999970E-1,0.295008361
0.599999987E-1,0.349917650
0.700000003E-1,0.403614283
0.799999982E-1,0.455873758
0.899999961E-1,0.506470621
0.999999940E-1,0.555182755
0.109999999,0.601794899
0.119999997,0.646101952
0.129999995,0.687910438
0.140000001,0.727040470
0.149999991,0.763325810
0.159999996,0.796615005
0.170000002,0.826770604
0.179999992,0.853669763
0.189999998,0.877203584
0.199999988,0.897277653
0.209999993,0.913811743
0.219999999,0.926740289
0.229999989,0.936011672
0.239999995,0.941589177
0.250000000,0.943450809
0.259999990,0.941589117
0.269999981,0.936011255
0.280000001,0.926739454
0.289999992,0.913810372
0.299999982,0.897274852
0.310000002,0.877198219
0.319999993,0.853659630
0.329999983,0.826752067
0.340000004,0.796581686
0.349999994,0.763267636
0.359999985,0.726941347
0.370000005,0.687746108
0.379999995,0.645836532
0.389999986,0.601378143
0.399999976,0.554546416
0.409999996,0.505526245
0.419999987,0.454510957
0.429999977,0.401701808
0.439999998,0.347307414
0.449999988,0.291542292
0.459999979,0.234626621
0.469999999,0.176785022
0.479999989,0.118245691
0.489999980,0.592397153E-1
0.500000000,-0.411611758E-7
0.509999990,-0.592397936E-1
0.519999981,-0.118245758
0.529999971,-0.176785037
0.539999962,-0.234626666
0.550000012,-0.291542292
0.560000002,-0.347307384
0.569999993,-0.401701778
0.579999983,-0.454510897
0.589999974,-0.505526245
0.599999964,-0.554546535
0.610000014,-0.601378202
0.620000005,-0.645836473
0.629999995,-0.687745929
0.639999986,-0.726941228
0.649999976,-0.763267577
0.659999967,-0.796581686
0.669999957,-0.826752126
0.680000007,-0.853659809
0.689999998,-0.877198279
0.699999988,-0.897274852
0.709999979,-0.913810551
0.719999969,-0.926739514
0.729999959,-0.936011136
0.740000010,-0.941588819
0.750000000,-0.943450511
0.759999990,-0.941588879
0.769999981,-0.936011374
0.779999971,-0.926739931
0.789999962,-0.913811624
0.799999952,-0.897277534
0.810000002,-0.877203524
0.819999993,-0.853669584
0.829999983,-0.826770425
0.839999974,-0.796614826
0.849999964,-0.763325572
0.859999955,-0.727040172
0.870000005,-0.687910259
0.879999995,-0.646101773
0.889999986,-0.601794839
0.899999976,-0.555182576
0.909999967,-0.506470442
0.919999957,-0.455873609
0.930000007,-0.403614163
0.939999998,-0.349917501
0.949999988,-0.295008153
0.959999979,-0.239105716
0.969999969,-0.182421699
0.979999959,-0.125157401
0.989999950,-0.675038174E-1
1.00000000,-0.964340195E-2
