x,u,time=    0.150000
    0.000000,    9.4393460186E-01
    0.010000,    9.2614507469E-01
    0.020000,    8.9898400211E-01
    0.030000,    8.7246997260E-01
    0.040000,    8.3947994038E-01
    0.050000,    8.0531937112E-01
    0.060000,    7.6652392685E-01
    0.070000,    7.2564879861E-01
    0.080000,    6.8132705923E-01
    0.090000,    6.3463949643E-01
    0.100000,    5.8532207070E-01
    0.110000,    5.3367271904E-01
    0.120000,    4.8003102362E-01
    0.130000,    4.2433675129E-01
    0.140000,    3.6714608483E-01
    0.150000,    3.0831231514E-01
    0.160000,    2.4846999158E-01
    0.170000,    1.8743553940E-01
    0.180000,    1.2585982149E-01
    0.190000,    6.3613634999E-02
    0.200000,    1.2645452634E-03
    0.210000,   -6.1219336056E-02
    0.220000,   -1.2334173647E-01
    0.230000,   -1.8509145006E-01
    0.240000,   -2.4600364247E-01
    0.250000,   -3.0604066337E-01
    0.260000,   -3.6478977411E-01
    0.270000,   -4.2216169633E-01
    0.280000,   -4.7782212664E-01
    0.290000,   -5.3162768427E-01
    0.300000,   -5.8331544316E-01
    0.310000,   -6.3271298242E-01
    0.320000,   -6.7960673774E-01
    0.330000,   -7.2382204949E-01
    0.340000,   -7.6517888349E-01
    0.350000,   -8.0351683291E-01
    0.360000,   -8.3868323147E-01
    0.370000,   -8.7053992824E-01
    0.380000,   -8.9896091555E-01
    0.390000,   -9.2383415092E-01
    0.400000,   -9.4506142034E-01
    0.410000,   -9.6255896982E-01
    0.420000,   -9.7625773662E-01
    0.430000,   -9.8610366095E-01
    0.440000,   -9.9205788434E-01
    0.450000,   -9.9409690860E-01
    0.460000,   -9.9221268648E-01
    0.470000,   -9.8641265419E-01
    0.480000,   -9.7671970178E-01
    0.490000,   -9.6317208289E-01
    0.500000,   -9.4582326368E-01
    0.510000,   -9.2474171179E-01
    0.520000,   -9.0001062585E-01
    0.530000,   -8.7172760659E-01
    0.540000,   -8.4000427025E-01
    0.550000,   -8.0496580487E-01
    0.560000,   -7.6675046916E-01
    0.570000,   -7.2550903155E-01
    0.580000,   -6.8140414395E-01
    0.590000,   -6.3460963846E-01
    0.600000,   -5.8530972720E-01
    0.610000,   -5.3369807492E-01
    0.620000,   -4.7997670608E-01
    0.630000,   -4.2435471218E-01
    0.640000,   -3.6704675838E-01
    0.650000,   -3.0827147488E-01
    0.660000,   -2.4824997971E-01
    0.670000,   -1.8720500933E-01
    0.680000,   -1.2536136425E-01
    0.690000,   -6.2948439156E-02
    0.700000,   -2.0523615910E-04
    0.710000,    6.2612804594E-02
    0.720000,    1.2522758312E-01
    0.730000,    1.8733702798E-01
    0.740000,    2.4862363092E-01
    0.750000,    3.0877541507E-01
    0.760000,    3.6751570156E-01
    0.770000,    4.2462969318E-01
    0.780000,    4.7997072980E-01
    0.790000,    5.3343396903E-01
    0.800000,    5.8490298320E-01
    0.810000,    6.3419765177E-01
    0.820000,    6.8106160401E-01
    0.830000,    7.2520785805E-01
    0.840000,    7.6639696860E-01
    0.850000,    8.0448688388E-01
    0.860000,    8.3940818075E-01
    0.870000,    8.7108409455E-01
    0.880000,    8.9937385755E-01
    0.890000,    9.2409980092E-01
    0.900000,    9.4512747960E-01
    0.910000,    9.6240386210E-01
    0.920000,    9.7590957733E-01
    0.930000,    9.8559355013E-01
    0.940000,    9.9137999957E-01
    0.950000,    9.9322984190E-01
    0.960000,    9.9115901088E-01
    0.970000,    9.8519243991E-01
    0.980000,    9.7533932638E-01
    0.990000,    9.6162911735E-01
    1.000000,    9.4393460186E-01
