x,u,time=0.419999987
0.00000000,0.944870431E-2
0.999999978E-2,0.661409274E-1
0.199999996E-1,0.122607365
0.299999993E-1,0.178652942
0.399999991E-1,0.234079912
0.499999970E-1,0.288687080
0.599999987E-1,0.342270374
0.700000003E-1,0.394623131
0.799999982E-1,0.445537567
0.899999961E-1,0.494806588
0.999999940E-1,0.542225838
0.109999999,0.587595820
0.119999997,0.630724013
0.129999995,0.671426773
0.140000001,0.709530592
0.149999991,0.744873941
0.159999996,0.777307630
0.170000002,0.806695759
0.179999992,0.832916021
0.189999998,0.855860293
0.199999988,0.875434458
0.209999993,0.891558647
0.219999999,0.904167593
0.229999989,0.913210273
0.239999995,0.918650329
0.250000000,0.920465589
0.259999990,0.918648720
0.269999981,0.913206697
0.280000001,0.904160500
0.289999992,0.891546190
0.299999982,0.875413418
0.310000002,0.855825901
0.319999993,0.832860887
0.329999983,0.806609035
0.340000004,0.777173758
0.349999994,0.744671345
0.359999985,0.709230065
0.370000005,0.670989811
0.379999995,0.630101383
0.389999986,0.586726248
0.399999976,0.541035593
0.409999996,0.493209600
0.419999987,0.443437159
0.429999977,0.391914696
0.439999998,0.338845581
0.449999988,0.284439147
0.459999979,0.228910178
0.469999999,0.172477797
0.479999989,0.115364760
0.489999980,0.577964000E-1
0.500000000,-0.329289414E-7
0.509999990,-0.577964708E-1
0.519999981,-0.115364820
0.529999971,-0.172477871
0.539999962,-0.228910252
0.550000012,-0.284439206
0.560000002,-0.338845611
0.569999993,-0.391914755
0.579999983,-0.443437248
0.589999974,-0.493209690
0.599999964,-0.541035533
0.610000014,-0.586726189
0.620000005,-0.630101323
0.629999995,-0.670989752
0.639999986,-0.709230006
0.649999976,-0.744671345
0.659999967,-0.777173638
0.669999957,-0.806608975
0.680000007,-0.832861066
0.689999998,-0.855826199
0.699999988,-0.875413597
0.709999979,-0.891546369
0.719999969,-0.904160440
0.729999959,-0.913206458
0.740000010,-0.918648720
0.750000000,-0.920465648
0.759999990,-0.918650329
0.769999981,-0.913210213
0.779999971,-0.904167593
0.789999962,-0.891558588
0.799999952,-0.875434279
0.810000002,-0.855860114
0.819999993,-0.832915723
0.829999983,-0.806695461
0.839999974,-0.777307332
0.849999964,-0.744873643
0.859999955,-0.709530294
0.870000005,-0.671426535
0.879999995,-0.630723834
0.889999986,-0.587595701
0.899999976,-0.542225718
0.909999967,-0.494806528
0.919999957,-0.445537448
0.930000007,-0.394622982
0.939999998,-0.342270136
0.949999988,-0.288686812
0.959999979,-0.234079570
0.969999969,-0.178652689
0.979999959,-0.122607186
0.989999950,-0.661408082E-1
1.00000000,-0.944868661E-2
