x,u,time=0.214999999999999999999999999999999997
0.00000000000000000000000000000000000,0.975364675476538179192502922851233693E-2
0.100000000000000000000000000000000002E-1,0.682755272833576725434752045995863510E-1
0.200000000000000000000000000000000004E-1,0.126623008918454456375913220296445619
0.299999999999999999999999999999999990E-1,0.184634277271390887880946215555773664
0.400000000000000000000000000000000007E-1,0.242127637830427841814275095634447417
0.500000000000000000000000000000000024E-1,0.298898610884697225902958793044804119
0.599999999999999999999999999999999981E-1,0.354721910277167632783799966032677971
0.700000000000000000000000000000000058E-1,0.409357256788107868575959432074522564
0.800000000000000000000000000000000014E-1,0.462557215476055914873245076887249553
0.899999999999999999999999999999999971E-1,0.514075163294983040344556727785695490
0.100000000000000000000000000000000005,0.563671958751600935134083860069292653
0.110000000000000000000000000000000000,0.611120605610120715338363490172677602
0.119999999999999999999999999999999996,0.656208880062396410351552051062673126
0.130000000000000000000000000000000004,0.698740338296881418000895901750313635
0.140000000000000000000000000000000012,0.738534293996774850203875088958548319
0.149999999999999999999999999999999995,0.775425313285898827272382700236070571
0.160000000000000000000000000000000003,0.809262620295588337764331710136157372
0.170000000000000000000000000000000011,0.839909631333270449513647375398347769
0.179999999999999999999999999999999994,0.867243694922073267385734740266051262
0.190000000000000000000000000000000002,0.891156027357849456282169948478076745
0.200000000000000000000000000000000010,0.911551793264051088764228859359537527
0.209999999999999999999999999999999993,0.928350272341085200768924490381740847
0.220000000000000000000000000000000001,0.941485061558554064342331388630906931
0.230000000000000000000000000000000009,0.950904275387381414438955809542796598
0.239999999999999999999999999999999992,0.956570719314474262208341265804794807
0.250000000000000000000000000000000000,0.958462021551520319468774692915457520
0.260000000000000000000000000000000008,0.956570714359739506551948064457897830
0.270000000000000000000000000000000015,0.950904260433330938411084704919806656
0.280000000000000000000000000000000023,0.941485022130931639624243139550485261
0.289999999999999999999999999999999983,0.928350172680669446768110413494815410
0.299999999999999999999999999999999990,0.911551549259902895596880084900370112
0.309999999999999999999999999999999998,0.891155448335322263995151947454089538
0.320000000000000000000000000000000006,0.867242363990554774191894033731072551
0.330000000000000000000000000000000013,0.839906670241803660960768201234087290
0.340000000000000000000000000000000021,0.809256248582883076614956675510946579
0.350000000000000000000000000000000029,0.775412062224945008091251220764000048
0.359999999999999999999999999999999988,0.738507678709517099727530620380855637
0.369999999999999999999999999999999996,0.698688742778298892423899855785869639
0.380000000000000000000000000000000004,0.656112401579861620812039043796167734
0.390000000000000000000000000000000012,0.610946684481633197993728284077539128
0.400000000000000000000000000000000019,0.563369839934746314193269426055025071
0.410000000000000000000000000000000027,0.513569632008834624023331741920031488
0.419999999999999999999999999999999987,0.461742599373030813570800595918163557
0.429999999999999999999999999999999994,0.408093279647629417511693799483106350
0.440000000000000000000000000000000002,0.352833402187543841176199394646091420
0.450000000000000000000000000000000010,0.296181052483272451627978816090780988
0.460000000000000000000000000000000017,0.238359811477101362089960166845479764
0.470000000000000000000000000000000025,0.179597873191269644586678767731315854
0.479999999999999999999999999999999985,0.120127144150415484369057578165388994
