x,u,time=    0.300000
    0.000000,   -5.8083610863E-01
    0.010000,   -6.2630238037E-01
    0.020000,   -6.7621737191E-01
    0.030000,   -7.1739057206E-01
    0.040000,   -7.6101797640E-01
    0.050000,   -7.9707582788E-01
    0.060000,   -8.3390703729E-01
    0.070000,   -8.6410329923E-01
    0.080000,   -8.9372682408E-01
    0.090000,   -9.1742797773E-01
    0.100000,   -9.3952073943E-01
    0.110000,   -9.5622246704E-01
    0.120000,   -9.7055228745E-01
    0.130000,   -9.7988934553E-01
    0.140000,   -9.8631904611E-01
    0.150000,   -9.8806667189E-01
    0.160000,   -9.8656193974E-01
    0.170000,   -9.8063549845E-01
    0.180000,   -9.7126815720E-01
    0.190000,   -9.5772032718E-01
    0.200000,   -9.4067288521E-01
    0.210000,   -9.1968798439E-01
    0.220000,   -8.9525343223E-01
    0.230000,   -8.6714257150E-01
    0.240000,   -8.3572256589E-01
    0.250000,   -8.0091501650E-01
    0.260000,   -7.6301621262E-01
    0.270000,   -7.2205098279E-01
    0.280000,   -6.7827725333E-01
    0.290000,   -6.3179265683E-01
    0.300000,   -5.8283624619E-01
    0.310000,   -5.3155659633E-01
    0.320000,   -4.7818587876E-01
    0.330000,   -4.2290720923E-01
    0.340000,   -3.6595165086E-01
    0.350000,   -3.0752566798E-01
    0.360000,   -2.4786154021E-01
    0.370000,   -1.8718176711E-01
    0.380000,   -1.2572279611E-01
    0.390000,   -6.3720544804E-02
    0.400000,   -1.4206677625E-03
    0.410000,    6.0925071869E-02
    0.420000,    1.2305656807E-01
    0.430000,    1.8470500362E-01
    0.440000,    2.4559810373E-01
    0.450000,    3.0546168324E-01
    0.460000,    3.6403119221E-01
    0.470000,    4.2105647180E-01
    0.480000,    4.7631319250E-01
    0.490000,    5.2960337088E-01
    0.500000,    5.8075652244E-01
    0.510000,    6.2961785253E-01
    0.520000,    6.7603787110E-01
    0.530000,    7.1985636244E-01
    0.540000,    7.6089768841E-01
    0.550000,    7.9897164920E-01
    0.560000,    8.3388915956E-01
    0.570000,    8.6547981539E-01
    0.580000,    8.9360875653E-01
    0.590000,    9.1817971935E-01
    0.600000,    9.3912563057E-01
    0.610000,    9.5638988387E-01
    0.620000,    9.6991149891E-01
    0.630000,    9.7962279147E-01
    0.640000,    9.8546174702E-01
    0.650000,    9.8738979604E-01
    0.660000,    9.8540222174E-01
    0.670000,    9.7952358311E-01
    0.680000,    9.6979265181E-01
    0.690000,    9.5624971591E-01
    0.700000,    9.3893676570E-01
    0.710000,    9.1790929047E-01
    0.720000,    8.9324788643E-01
    0.730000,    8.6505858616E-01
    0.740000,    8.3346231751E-01
    0.750000,    7.9858464718E-01
    0.760000,    7.6055582182E-01
    0.770000,    7.1951942012E-01
    0.780000,    6.7563867726E-01
    0.790000,    6.2909306684E-01
    0.800000,    5.8006952109E-01
    0.810000,    5.2875845733E-01
    0.820000,    4.7535785480E-01
    0.830000,    4.2007830171E-01
    0.840000,    3.6314151732E-01
    0.850000,    3.0477417007E-01
    0.860000,    2.4520473095E-01
    0.870000,    1.8466589872E-01
    0.880000,    1.2339706782E-01
    0.890000,    6.1642075279E-02
    0.900000,   -3.5502083517E-04
    0.910000,   -6.2350984457E-02
    0.920000,   -1.2410179121E-01
    0.930000,   -1.8536283279E-01
    0.940000,   -2.4589169940E-01
    0.950000,   -3.0545005439E-01
    0.960000,   -3.6380334248E-01
    0.970000,   -4.2072093066E-01
    0.980000,   -4.7597788281E-01
    0.990000,   -5.2935459486E-01
    1.000000,   -5.8083610863E-01
