x,u,time=    0.350000
    0.000000,   -9.3717586994E-01
    0.010000,   -9.5437455177E-01
    0.020000,   -9.6858054399E-01
    0.030000,   -9.7778290510E-01
    0.040000,   -9.8453724384E-01
    0.050000,   -9.8589253426E-01
    0.060000,   -9.8488438129E-01
    0.070000,   -9.7850817442E-01
    0.080000,   -9.6966665983E-01
    0.090000,   -9.5570915937E-01
    0.100000,   -9.3915045261E-01
    0.110000,   -9.1783672571E-01
    0.120000,   -8.9382952452E-01
    0.130000,   -8.6547964811E-01
    0.140000,   -8.3442336321E-01
    0.150000,   -7.9946082830E-01
    0.160000,   -7.6186859608E-01
    0.170000,   -7.2082006931E-01
    0.180000,   -6.7730617523E-01
    0.190000,   -6.3079559803E-01
    0.200000,   -5.8206212521E-01
    0.210000,   -5.3080040216E-01
    0.220000,   -4.7762420774E-01
    0.230000,   -4.2239579558E-01
    0.240000,   -3.6561360955E-01
    0.250000,   -3.0726170540E-01
    0.260000,   -2.4775722623E-01
    0.270000,   -1.8717131019E-01
    0.280000,   -1.2586623430E-01
    0.290000,   -6.3976578414E-02
    0.300000,   -1.8313778564E-03
    0.310000,    6.0386151075E-02
    0.320000,    1.2236399204E-01
    0.330000,    1.8388189375E-01
    0.340000,    2.4463814497E-01
    0.350000,    3.0439296365E-01
    0.360000,    3.6286380887E-01
    0.370000,    4.1981878877E-01
    0.380000,    4.7501522303E-01
    0.390000,    5.2825629711E-01
    0.400000,    5.7935082912E-01
    0.410000,    6.2814015150E-01
    0.420000,    6.7446607351E-01
    0.430000,    7.1817833185E-01
    0.440000,    7.5911378860E-01
    0.450000,    7.9710316658E-01
    0.460000,    8.3196961880E-01
    0.470000,    8.6354482174E-01
    0.480000,    8.9168000221E-01
    0.490000,    9.1625803709E-01
    0.500000,    9.3719422817E-01
    0.510000,    9.5442932844E-01
    0.520000,    9.6791642904E-01
    0.530000,    9.7760981321E-01
    0.540000,    9.8346281052E-01
    0.550000,    9.8543429375E-01
    0.560000,    9.8350179195E-01
    0.570000,    9.7767007351E-01
    0.580000,    9.6797192097E-01
    0.590000,    9.5445936918E-01
    0.600000,    9.3719309568E-01
    0.610000,    9.1623729467E-01
    0.620000,    8.9166444540E-01
    0.630000,    8.6356383562E-01
    0.640000,    8.3204734325E-01
    0.650000,    7.9724681377E-01
    0.660000,    7.5930601358E-01
    0.670000,    7.1837443113E-01
    0.680000,    6.7460787296E-01
    0.690000,    6.2817430496E-01
    0.700000,    5.7925766706E-01
    0.710000,    5.2805554867E-01
    0.720000,    4.7477313876E-01
    0.730000,    4.1961929202E-01
    0.740000,    3.6280807853E-01
    0.750000,    3.0456227064E-01
    0.760000,    2.4511373043E-01
    0.770000,    1.8469952047E-01
    0.780000,    1.2355802953E-01
    0.790000,    6.1928551644E-02
    0.800000,    5.3148251027E-05
    0.810000,   -6.1822976917E-02
    0.820000,   -1.2345419079E-01
    0.830000,   -1.8459732831E-01
    0.840000,   -2.4501229823E-01
    0.850000,   -3.0446109176E-01
    0.860000,   -3.6270838976E-01
    0.870000,   -4.1952362657E-01
    0.880000,   -4.7468298674E-01
    0.890000,   -5.2796936035E-01
    0.900000,   -5.7917231321E-01
    0.910000,   -6.2808936834E-01
    0.920000,   -6.7452746630E-01
    0.930000,   -7.1830356121E-01
    0.940000,   -7.5924497843E-01
    0.950000,   -7.9719001055E-01
    0.960000,   -8.3198881149E-01
    0.970000,   -8.6350411177E-01
    0.980000,   -8.9161163568E-01
    0.990000,   -9.1620028019E-01
    1.000000,   -9.3717586994E-01
