x,u,time=    0.160000
    0.000000,    8.9755201340E-01
    0.010000,    8.7316149473E-01
    0.020000,    8.3849167824E-01
    0.030000,    8.0563169718E-01
    0.040000,    7.6575380564E-01
    0.050000,    7.2568637133E-01
    0.060000,    6.8076109886E-01
    0.070000,    6.3459521532E-01
    0.080000,    5.8496731520E-01
    0.090000,    5.3366380930E-01
    0.100000,    4.7985577583E-01
    0.110000,    4.2436575890E-01
    0.120000,    3.6708551645E-01
    0.130000,    3.0831143260E-01
    0.140000,    2.4838390946E-01
    0.150000,    1.8737074733E-01
    0.160000,    1.2576958537E-01
    0.170000,    6.3592948020E-02
    0.180000,    1.3355421834E-03
    0.190000,   -6.1079338193E-02
    0.200000,   -1.2315248698E-01
    0.210000,   -1.8488582969E-01
    0.220000,   -2.4579794705E-01
    0.230000,   -3.0580547452E-01
    0.240000,   -3.6450943351E-01
    0.250000,   -4.2186221480E-01
    0.260000,   -4.7750920057E-01
    0.270000,   -5.3136527538E-01
    0.280000,   -5.8306151628E-01
    0.290000,   -6.3245797157E-01
    0.300000,   -6.7929667234E-01
    0.310000,   -7.2346675396E-01
    0.320000,   -7.6478809118E-01
    0.330000,   -8.0312198400E-01
    0.340000,   -8.3827841282E-01
    0.350000,   -8.7011659145E-01
    0.360000,   -8.9852434397E-01
    0.370000,   -9.2342472076E-01
    0.380000,   -9.4472527504E-01
    0.390000,   -9.6231043339E-01
    0.400000,   -9.7605478764E-01
    0.410000,   -9.8586499691E-01
    0.420000,   -9.9173963070E-01
    0.430000,   -9.9372684956E-01
    0.440000,   -9.9185228348E-01
    0.450000,   -9.8609077930E-01
    0.460000,   -9.7642135620E-01
    0.470000,   -9.6288883686E-01
    0.480000,   -9.4555401802E-01
    0.490000,   -9.2448586226E-01
    0.500000,   -8.9975845814E-01
    0.510000,   -8.7147855759E-01
    0.520000,   -8.3975559473E-01
    0.530000,   -8.0469632149E-01
    0.540000,   -7.6644206047E-01
    0.550000,   -7.2518628836E-01
    0.560000,   -6.8110895157E-01
    0.570000,   -6.3436180353E-01
    0.580000,   -5.8511441946E-01
    0.590000,   -5.3355944157E-01
    0.600000,   -4.7989559174E-01
    0.610000,   -4.2431625724E-01
    0.620000,   -3.6702191830E-01
    0.630000,   -3.0823221803E-01
    0.640000,   -2.4817866087E-01
    0.650000,   -1.8710723519E-01
    0.660000,   -1.2526510656E-01
    0.670000,   -6.2912710011E-02
    0.680000,   -2.6094308123E-04
    0.690000,    6.2473479658E-02
    0.700000,    1.2503281236E-01
    0.710000,    1.8712300062E-01
    0.720000,    2.4840387702E-01
    0.730000,    3.0853968859E-01
    0.740000,    3.6725890636E-01
    0.750000,    4.2436346412E-01
    0.760000,    4.7971686721E-01
    0.770000,    5.3320127726E-01
    0.780000,    5.8466297388E-01
    0.790000,    6.3390594721E-01
    0.800000,    6.8070513010E-01
    0.810000,    7.2481030226E-01
    0.820000,    7.6600223780E-01
    0.830000,    8.0411756039E-01
    0.840000,    8.3904045820E-01
    0.850000,    8.7068718672E-01
    0.860000,    8.9895319939E-01
    0.870000,    9.2370450497E-01
    0.880000,    9.4480323792E-01
    0.890000,    9.6215152740E-01
    0.900000,    9.7568434477E-01
    0.910000,    9.8533535004E-01
    0.920000,    9.9106627703E-01
    0.930000,    9.9287927151E-01
    0.940000,    9.9080616236E-01
    0.950000,    9.8486262560E-01
    0.960000,    9.7503823042E-01
    0.970000,    9.6135181189E-01
    0.980000,    9.4385337830E-01
    0.990000,    9.2263436317E-01
    1.000000,    8.9755201340E-01
