x,u,time=    0.280000
    0.000000,   -3.6449101543E-01
    0.010000,   -4.1684771047E-01
    0.020000,   -4.7631091028E-01
    0.030000,   -5.2642755704E-01
    0.040000,   -5.8080258136E-01
    0.050000,   -6.2753625946E-01
    0.060000,   -6.7628751601E-01
    0.070000,   -7.1861123186E-01
    0.080000,   -7.6122900108E-01
    0.090000,   -7.9824647205E-01
    0.100000,   -8.3425769044E-01
    0.110000,   -8.6521316717E-01
    0.120000,   -8.9419870052E-01
    0.130000,   -9.1847589149E-01
    0.140000,   -9.4008717661E-01
    0.150000,   -9.5721225263E-01
    0.160000,   -9.7118510694E-01
    0.170000,   -9.8082291441E-01
    0.180000,   -9.8699164331E-01
    0.190000,   -9.8894533303E-01
    0.200000,   -9.8724915726E-01
    0.210000,   -9.8145767667E-01
    0.220000,   -9.7194879215E-01
    0.230000,   -9.5848240905E-01
    0.240000,   -9.4132756445E-01
    0.250000,   -9.2038548300E-01
    0.260000,   -8.9586579612E-01
    0.270000,   -8.6776934090E-01
    0.280000,   -8.3627884989E-01
    0.290000,   -8.0146506330E-01
    0.300000,   -7.6350444111E-01
    0.310000,   -7.2251855793E-01
    0.320000,   -6.7868805174E-01
    0.330000,   -6.3217251749E-01
    0.340000,   -5.8316249868E-01
    0.350000,   -5.3184499911E-01
    0.360000,   -4.7842258177E-01
    0.370000,   -4.2310180392E-01
    0.380000,   -3.6609570400E-01
    0.390000,   -3.0762465514E-01
    0.400000,   -2.4791005451E-01
    0.410000,   -1.8718199740E-01
    0.420000,   -1.2567047928E-01
    0.430000,   -6.3615267911E-02
    0.440000,   -1.2587623594E-03
    0.450000,    6.1144723933E-02
    0.460000,    1.2333518428E-01
    0.470000,    1.8504060152E-01
    0.480000,    2.4598629491E-01
    0.490000,    3.0589464763E-01
    0.500000,    3.6449940373E-01
    0.510000,    4.2155044318E-01
    0.520000,    4.7682651246E-01
    0.530000,    5.3013527744E-01
    0.540000,    5.8131234548E-01
    0.550000,    6.3020779090E-01
    0.560000,    6.7667170065E-01
    0.570000,    7.2053884720E-01
    0.580000,    7.6162371801E-01
    0.590000,    7.9972741184E-01
    0.600000,    8.3465659479E-01
    0.610000,    8.6624528639E-01
    0.620000,    8.9436891165E-01
    0.630000,    9.1894221891E-01
    0.640000,    9.3990222889E-01
    0.650000,    9.5718675086E-01
    0.660000,    9.7072281968E-01
    0.670000,    9.8043309401E-01
    0.680000,    9.8625548030E-01
    0.690000,    9.8816105273E-01
    0.700000,    9.8615648861E-01
    0.710000,    9.8026986818E-01
    0.720000,    9.7053277421E-01
    0.730000,    9.5697454868E-01
    0.740000,    9.3963294556E-01
    0.750000,    9.1856974824E-01
    0.760000,    8.9387557920E-01
    0.770000,    8.6565980917E-01
    0.780000,    8.3403710903E-01
    0.790000,    7.9912489226E-01
    0.800000,    7.6105276029E-01
    0.810000,    7.1997134665E-01
    0.820000,    6.7604975424E-01
    0.830000,    6.2946539179E-01
    0.840000,    5.8039885730E-01
    0.850000,    5.2903870199E-01
    0.860000,    4.7558757077E-01
    0.870000,    4.2026043257E-01
    0.880000,    3.6327747994E-01
    0.890000,    3.0486121767E-01
    0.900000,    2.4523987711E-01
    0.910000,    1.8464979730E-01
    0.920000,    1.2333214488E-01
    0.930000,    6.1528663885E-02
    0.940000,   -5.1827241596E-04
    0.950000,   -6.2563871011E-02
    0.960000,   -1.2436221397E-01
    0.970000,   -1.8566929913E-01
    0.980000,   -2.4624385671E-01
    0.990000,   -3.0584451310E-01
    1.000000,   -3.6449101543E-01
