x,u,time=0.21500000000000000
0.0000000000000000,0.97536467547653400E-2
0.10000000000000000E-1,0.68275527283357368E-1
0.20000000000000000E-1,0.12662300891845391
0.29999999999999999E-1,0.18463427727139009
0.40000000000000001E-1,0.24212763783042687
0.50000000000000003E-1,0.29889861088469599
0.59999999999999998E-1,0.35472191027716615
0.70000000000000007E-1,0.40935725678810603
0.80000000000000002E-1,0.46255721547605350
0.89999999999999997E-1,0.51407516329498004
0.10000000000000001,0.56367195875159737
0.11000000000000000,0.61112060561011683
0.12000000000000000,0.65620888006239209
0.13000000000000000,0.69874033829687654
0.14000000000000001,0.73853429399676951
0.14999999999999999,0.77542531328589315
0.16000000000000000,0.80926262029558249
0.17000000000000001,0.83990963133326424
0.17999999999999999,0.86724369492206677
0.19000000000000000,0.89115602735784283
0.20000000000000001,0.91155179326404456
0.20999999999999999,0.92835027234107859
0.22000000000000000,0.94148506155854750
0.23000000000000001,0.95090427538737454
0.23999999999999999,0.95657071931446735
0.25000000000000000,0.95846202155151361
0.26000000000000001,0.95657071435973295
0.27000000000000002,0.95090426043332443
0.28000000000000003,0.94148502213092533
0.28999999999999998,0.92835017268066322
0.29999999999999999,0.91155154925989701
0.31000000000000000,0.89115544833531646
0.32000000000000001,0.86724236399054921
0.33000000000000002,0.83990667024179788
0.34000000000000002,0.80925624858287748
0.35000000000000003,0.77541206222493964
0.35999999999999999,0.73850767870951195
0.37000000000000000,0.69868874277829407
0.38000000000000000,0.65611240157985717
0.39000000000000001,0.61094668448162881
0.40000000000000002,0.56336983993474232
0.41000000000000003,0.51356963200883099
0.41999999999999998,0.46174259937302753
0.42999999999999999,0.40809327964762648
0.44000000000000000,0.35283340218754122
0.45000000000000001,0.29618105248327031
0.46000000000000002,0.23835981147709970
0.47000000000000003,0.17959787319126841
0.47999999999999998,0.12012714415041470
0.48999999999999999,0.60182328152471098E-1
0.50000000000000000,0.58049130443716730E-16
0.51000000000000001,-0.60182328152470974E-1
0.52000000000000002,-0.12012714415041459
0.53000000000000003,-0.17959787319126835
0.54000000000000004,-0.23835981147709970
0.55000000000000004,-0.29618105248327048
0.56000000000000005,-0.35283340218754150
0.57000000000000006,-0.40809327964762671
0.57999999999999996,-0.46174259937302781
0.58999999999999997,-0.51356963200883121
0.59999999999999998,-0.56336983993474254
0.60999999999999999,-0.61094668448162914
0.62000000000000000,-0.65611240157985740
0.63000000000000000,-0.69868874277829451
0.64000000000000001,-0.73850767870951228
0.65000000000000002,-0.77541206222493986
0.66000000000000003,-0.80925624858287792
0.67000000000000004,-0.83990667024179821
0.68000000000000005,-0.86724236399054921
0.69000000000000006,-0.89115544833531635
0.70000000000000007,-0.91155154925989690
0.70999999999999996,-0.92835017268066311
0.71999999999999997,-0.94148502213092533
0.72999999999999998,-0.95090426043332454
0.73999999999999999,-0.95657071435973284
0.75000000000000000,-0.95846202155151350
0.76000000000000001,-0.95657071931446735
0.77000000000000002,-0.95090427538737443
0.78000000000000003,-0.94148506155854716
0.79000000000000004,-0.92835027234107859
0.80000000000000004,-0.91155179326404467
0.81000000000000005,-0.89115602735784327
0.82000000000000006,-0.86724369492206732
0.83000000000000007,-0.83990963133326468
0.83999999999999997,-0.80926262029558271
0.84999999999999998,-0.77542531328589337
0.85999999999999999,-0.73853429399676940
0.87000000000000000,-0.69874033829687610
0.88000000000000000,-0.65620888006239153
0.89000000000000001,-0.61112060561011627
0.90000000000000002,-0.56367195875159704
0.91000000000000003,-0.51407516329497949
0.92000000000000004,-0.46255721547605277
0.93000000000000005,-0.40935725678810503
0.94000000000000006,-0.35472191027716521
0.95000000000000007,-0.29889861088469521
0.95999999999999996,-0.24212763783042629
0.96999999999999997,-0.18463427727138962
0.97999999999999998,-0.12662300891845357
0.98999999999999999,-0.68275527283357215E-1
1.0000000000000000,-0.97536467547653175E-2
