x,u,time=    0.085000
    0.000000,    8.7360596657E-01
    0.010000,    9.0078943968E-01
    0.020000,    9.2727607489E-01
    0.030000,    9.4717741013E-01
    0.040000,    9.6593815088E-01
    0.050000,    9.7837144136E-01
    0.060000,    9.8931998014E-01
    0.070000,    9.9418485165E-01
    0.080000,    9.9714088440E-01
    0.090000,    9.9446946383E-01
    0.100000,    9.8922175169E-01
    0.110000,    9.7886329889E-01
    0.120000,    9.6589016914E-01
    0.130000,    9.4795215130E-01
    0.140000,    9.2721337080E-01
    0.150000,    9.0208786726E-01
    0.160000,    8.7381684780E-01
    0.170000,    8.4183239937E-01
    0.180000,    8.0668759346E-01
    0.190000,    7.6828181744E-01
    0.200000,    7.2693026066E-01
    0.210000,    6.8265330791E-01
    0.220000,    6.3575446606E-01
    0.230000,    5.8638548851E-01
    0.240000,    5.3469461203E-01
    0.250000,    4.8088186979E-01
    0.260000,    4.2508119345E-01
    0.270000,    3.6754846573E-01
    0.280000,    3.0853161216E-01
    0.290000,    2.4838253856E-01
    0.300000,    1.8734899163E-01
    0.310000,    1.2557044625E-01
    0.320000,    6.3321731985E-02
    0.330000,    7.0178601891E-04
    0.340000,   -6.1899814755E-02
    0.350000,   -1.2425043434E-01
    0.360000,   -1.8601427972E-01
    0.370000,   -2.4705769122E-01
    0.380000,   -3.0719420314E-01
    0.390000,   -3.6617517471E-01
    0.400000,   -4.2372378707E-01
    0.410000,   -4.7959101200E-01
    0.420000,   -5.3348773718E-01
    0.430000,   -5.8522337675E-01
    0.440000,   -6.3471770287E-01
    0.450000,   -6.8178379536E-01
    0.460000,   -7.2615098953E-01
    0.470000,   -7.6750695705E-01
    0.480000,   -8.0572605133E-01
    0.490000,   -8.4093612432E-01
    0.500000,   -8.7294387817E-01
    0.510000,   -9.0155684948E-01
    0.520000,   -9.2650991678E-01
    0.530000,   -9.4784802198E-01
    0.540000,   -9.6533691883E-01
    0.550000,   -9.7896003723E-01
    0.560000,   -9.8875594139E-01
    0.570000,   -9.9467378855E-01
    0.580000,   -9.9674171209E-01
    0.590000,   -9.9481159449E-01
    0.600000,   -9.8889845610E-01
    0.610000,   -9.7917699814E-01
    0.620000,   -9.6560353041E-01
    0.630000,   -9.4818854332E-01
    0.640000,   -9.2703890800E-01
    0.650000,   -9.0220361948E-01
    0.660000,   -8.7374722958E-01
    0.670000,   -8.4187066555E-01
    0.680000,   -8.0666822195E-01
    0.690000,   -7.6829093695E-01
    0.700000,   -7.2692620754E-01
    0.710000,   -6.8265485764E-01
    0.720000,   -6.3575369120E-01
    0.730000,   -5.8638519049E-01
    0.740000,   -5.3469324112E-01
    0.750000,   -4.8087841272E-01
    0.760000,   -4.2507261038E-01
    0.770000,   -3.6752817035E-01
    0.780000,   -3.0848604441E-01
    0.790000,   -2.4828584492E-01
    0.800000,   -1.8715557456E-01
    0.810000,   -1.2520752847E-01
    0.820000,   -6.2686309218E-02
    0.830000,    3.3033313230E-04
    0.840000,    6.3444249332E-02
    0.850000,    1.2636239827E-01
    0.860000,    1.8862998486E-01
    0.870000,    2.4996611476E-01
    0.880000,    3.1008231640E-01
    0.890000,    3.6875697970E-01
    0.900000,    4.2589035630E-01
    0.910000,    4.8146000504E-01
    0.920000,    5.3527534008E-01
    0.930000,    5.8702534437E-01
    0.940000,    6.3642263412E-01
    0.950000,    6.8323349953E-01
    0.960000,    7.2735548019E-01
    0.970000,    7.6861011982E-01
    0.980000,    8.0676561594E-01
    0.990000,    8.4178698063E-01
    1.000000,    8.7360596657E-01
