x,u,time=    0.385000
    0.000000,   -9.7629708052E-01
    0.010000,   -9.6906697750E-01
    0.020000,   -9.5416188240E-01
    0.030000,   -9.3813312054E-01
    0.040000,   -9.1668725014E-01
    0.050000,   -8.9267420769E-01
    0.060000,   -8.6458837986E-01
    0.070000,   -8.3329361677E-01
    0.080000,   -7.9873633385E-01
    0.090000,   -7.6082283258E-01
    0.100000,   -7.2018784285E-01
    0.110000,   -6.7636233568E-01
    0.120000,   -6.3024675846E-01
    0.130000,   -5.8128058910E-01
    0.140000,   -5.3039067984E-01
    0.150000,   -4.7706231475E-01
    0.160000,   -4.2215329409E-01
    0.170000,   -3.6527049541E-01
    0.180000,   -3.0717739463E-01
    0.190000,   -2.4761313200E-01
    0.200000,   -1.8723385036E-01
    0.210000,   -1.2589816749E-01
    0.220000,   -6.4173221588E-02
    0.230000,   -2.0314627327E-03
    0.240000,    6.0029260814E-02
    0.250000,    1.2195267528E-01
    0.260000,    1.8330878019E-01
    0.270000,    2.4398642778E-01
    0.280000,    3.0360862613E-01
    0.290000,    3.6202365160E-01
    0.300000,    4.1890078783E-01
    0.310000,    4.7407689691E-01
    0.320000,    5.2727919817E-01
    0.330000,    5.7835972309E-01
    0.340000,    6.2710404396E-01
    0.350000,    6.7338371277E-01
    0.360000,    7.1702212095E-01
    0.370000,    7.5788891315E-01
    0.380000,    7.9580986500E-01
    0.390000,    8.3063387871E-01
    0.400000,    8.6218631268E-01
    0.410000,    8.9032435417E-01
    0.420000,    9.1491544247E-01
    0.430000,    9.3587082624E-01
    0.440000,    9.5312052965E-01
    0.450000,    9.6661883593E-01
    0.460000,    9.7631967068E-01
    0.470000,    9.8218202591E-01
    0.480000,    9.8416739702E-01
    0.490000,    9.8225510120E-01
    0.500000,    9.7644621134E-01
    0.510000,    9.6676951647E-01
    0.520000,    9.5327538252E-01
    0.530000,    9.3602949381E-01
    0.540000,    9.1510456800E-01
    0.550000,    8.9057916403E-01
    0.560000,    8.6254042387E-01
    0.570000,    8.3108979464E-01
    0.580000,    7.9634714127E-01
    0.590000,    7.5845164061E-01
    0.600000,    7.1755999327E-01
    0.610000,    6.7384129763E-01
    0.620000,    6.2747287750E-01
    0.630000,    5.7863867283E-01
    0.640000,    5.2752923965E-01
    0.650000,    4.7434285283E-01
    0.660000,    4.1928571463E-01
    0.670000,    3.6257141829E-01
    0.680000,    3.0442079902E-01
    0.690000,    2.4506142735E-01
    0.700000,    1.8472753465E-01
    0.710000,    1.2365937233E-01
    0.720000,    6.2101986259E-02
    0.730000,    3.0359625816E-04
    0.740000,   -6.1486780643E-02
    0.750000,   -1.2302260101E-01
    0.760000,   -1.8406286836E-01
    0.770000,   -2.4437317252E-01
    0.780000,   -3.0372372270E-01
    0.790000,   -3.6188623309E-01
    0.800000,   -4.1863262653E-01
    0.810000,   -4.7373646498E-01
    0.820000,   -5.2697581053E-01
    0.830000,   -5.7813543081E-01
    0.840000,   -6.2700915337E-01
    0.850000,   -6.7340111732E-01
    0.860000,   -7.1712875366E-01
    0.870000,   -7.5802254677E-01
    0.880000,   -7.9592478275E-01
    0.890000,   -8.3068782091E-01
    0.900000,   -8.6217486858E-01
    0.910000,   -8.9026200771E-01
    0.920000,   -9.1483992338E-01
    0.930000,   -9.3581402302E-01
    0.940000,   -9.5310252905E-01
    0.950000,   -9.6663492918E-01
    0.960000,   -9.7635179758E-01
    0.970000,   -9.8220765591E-01
    0.980000,   -9.8417460918E-01
    0.990000,   -9.8224616051E-01
    1.000000,   -9.7629708052E-01
