x,u,time=0.444999993
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.184570312
0.399999991E-1,0.240234375
0.499999970E-1,0.293945312
0.599999987E-1,0.345703125
0.700000003E-1,0.396484375
0.799999982E-1,0.444335938
0.899999961E-1,0.491210938
0.999999940E-1,0.535156250
0.109999999,0.578125000
0.119999997,0.618164062
0.129999995,0.657226562
0.140000001,0.693359375
0.149999991,0.727539062
0.159999996,0.759765625
0.170000002,0.790039062
0.179999992,0.818359375
0.189999998,0.842773438
0.199999988,0.864257812
0.209999993,0.881835938
0.219999999,0.895507812
0.229999989,0.905273438
0.239999995,0.911132812
0.250000000,0.913085938
0.259999990,0.911132812
0.269999981,0.905273438
0.280000001,0.895507812
0.289999992,0.881835938
0.299999982,0.864257812
0.310000002,0.842773438
0.319999993,0.818359375
0.329999983,0.790039062
0.340000004,0.759765625
0.349999994,0.727539062
0.359999985,0.693359375
0.370000005,0.656250000
0.379999995,0.617187500
0.389999986,0.577148438
0.399999976,0.534179688
0.409999996,0.489257812
0.419999987,0.442382812
0.429999977,0.393554688
0.439999998,0.343750000
0.449999988,0.291015625
0.459999979,0.236328125
0.469999999,0.179687500
0.479999989,0.122070312
0.489999980,0.615234375E-1
0.500000000,0.00000000
0.509999990,-0.615234375E-1
0.519999981,-0.121093750
0.529999971,-0.179687500
0.539999962,-0.236328125
0.550000012,-0.290039062
0.560000002,-0.342773438
0.569999993,-0.393554688
0.579999983,-0.442382812
0.589999974,-0.489257812
0.599999964,-0.533203125
0.610000014,-0.576171875
0.620000005,-0.617187500
0.629999995,-0.656250000
0.639999986,-0.692382812
0.649999976,-0.727539062
0.659999967,-0.759765625
0.669999957,-0.790039062
0.680000007,-0.818359375
0.689999998,-0.842773438
0.699999988,-0.864257812
0.709999979,-0.881835938
0.719999969,-0.895507812
0.729999959,-0.905273438
0.740000010,-0.911132812
0.750000000,-0.913085938
0.759999990,-0.911132812
0.769999981,-0.905273438
0.779999971,-0.895507812
0.789999962,-0.881835938
0.799999952,-0.864257812
0.810000002,-0.842773438
0.819999993,-0.818359375
0.829999983,-0.790039062
0.839999974,-0.759765625
0.849999964,-0.727539062
0.859999955,-0.693359375
0.870000005,-0.657226562
0.879999995,-0.618164062
0.889999986,-0.578125000
0.899999976,-0.535156250
0.909999967,-0.491210938
0.919999957,-0.444335938
0.930000007,-0.396484375
0.939999998,-0.345703125
0.949999988,-0.293945312
0.959999979,-0.240234375
0.969999969,-0.184570312
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
