x,u,time=    0.345000
    0.000000,   -9.1641822724E-01
    0.010000,   -9.3694735964E-01
    0.020000,   -9.5522218576E-01
    0.030000,   -9.6800279402E-01
    0.040000,   -9.7881309267E-01
    0.050000,   -9.8389353403E-01
    0.060000,   -9.8690148978E-01
    0.070000,   -9.8430764024E-01
    0.080000,   -9.7940493939E-01
    0.090000,   -9.6920613563E-01
    0.100000,   -9.5646415994E-01
    0.110000,   -9.3881193063E-01
    0.120000,   -9.1845099123E-01
    0.130000,   -8.9359812600E-01
    0.140000,   -8.6596776232E-01
    0.150000,   -8.3427668566E-01
    0.160000,   -7.9984131918E-01
    0.170000,   -7.6178344859E-01
    0.180000,   -7.2111131580E-01
    0.190000,   -6.7726177350E-01
    0.200000,   -6.3101330356E-01
    0.210000,   -5.8204124058E-01
    0.220000,   -5.3095754658E-01
    0.230000,   -4.7761316286E-01
    0.240000,   -4.2250224624E-01
    0.250000,   -3.6560224212E-01
    0.260000,   -3.0732505113E-01
    0.270000,   -2.4773771828E-01
    0.280000,   -1.8719664059E-01
    0.290000,   -1.2583239766E-01
    0.300000,   -6.3966797737E-02
    0.310000,   -1.7780960896E-03
    0.320000,    6.0429578936E-02
    0.330000,    1.2244035869E-01
    0.340000,    1.8395701288E-01
    0.350000,    2.4473791161E-01
    0.360000,    3.0449506043E-01
    0.370000,    3.6298273819E-01
    0.380000,    4.1994007843E-01
    0.390000,    4.7514694988E-01
    0.400000,    5.2839023150E-01
    0.410000,    5.7949279602E-01
    0.420000,    6.2828715870E-01
    0.430000,    6.7462276324E-01
    0.440000,    7.1834395503E-01
    0.450000,    7.5929013820E-01
    0.460000,    7.9728789340E-01
    0.470000,    8.3216064450E-01
    0.480000,    8.6373844059E-01
    0.490000,    8.9187379193E-01
    0.500000,    9.1645092244E-01
    0.510000,    9.3738698191E-01
    0.520000,    9.5462370282E-01
    0.530000,    9.6811347548E-01
    0.540000,    9.7780922205E-01
    0.550000,    9.8366213508E-01
    0.560000,    9.8563066738E-01
    0.570000,    9.8369280117E-01
    0.580000,    9.7785538767E-01
    0.590000,    9.6815252354E-01
    0.600000,    9.5463640980E-01
    0.610000,    9.3736616590E-01
    0.620000,    9.1640466537E-01
    0.630000,    8.9182370023E-01
    0.640000,    8.6371367532E-01
    0.650000,    8.3218794349E-01
    0.660000,    7.9737909618E-01
    0.670000,    7.5943013764E-01
    0.680000,    7.1848924443E-01
    0.690000,    6.7471174594E-01
    0.700000,    6.2826636159E-01
    0.710000,    5.7933817981E-01
    0.720000,    5.2812515708E-01
    0.730000,    4.7483172074E-01
    0.740000,    4.1966592222E-01
    0.750000,    3.6284190176E-01
    0.760000,    3.0458329066E-01
    0.770000,    2.4512252084E-01
    0.780000,    1.8469638801E-01
    0.790000,    1.2354263138E-01
    0.800000,    6.1900436040E-02
    0.810000,    1.2461699876E-05
    0.820000,   -6.1875636400E-02
    0.830000,   -1.2351841484E-01
    0.840000,   -1.8467315313E-01
    0.850000,   -2.4509969632E-01
    0.860000,   -3.0455962830E-01
    0.870000,   -3.6281737960E-01
    0.880000,   -4.1964266393E-01
    0.890000,   -4.7481179314E-01
    0.900000,   -5.2810748961E-01
    0.910000,   -5.7931910717E-01
    0.920000,   -6.2824413284E-01
    0.930000,   -6.7468962961E-01
    0.940000,   -7.1847261006E-01
    0.950000,   -7.5942021724E-01
    0.960000,   -7.9737063317E-01
    0.970000,   -8.3217412259E-01
    0.980000,   -8.6369346815E-01
    0.990000,   -8.9180402215E-01
    1.000000,   -9.1641822724E-01
