x,u,time=    0.465000
    0.000000,   -4.1811636090E-01
    0.010000,   -3.6735141277E-01
    0.020000,   -3.0464079976E-01
    0.030000,   -2.4914638698E-01
    0.040000,   -1.8586462736E-01
    0.050000,   -1.2723244727E-01
    0.060000,   -6.3758186996E-02
    0.070000,   -3.4105069935E-03
    0.080000,    5.9662632644E-02
    0.090000,    1.2041482329E-01
    0.100000,    1.8233302236E-01
    0.110000,    2.4225321412E-01
    0.120000,    3.0215656757E-01
    0.130000,    3.6007806659E-01
    0.140000,    4.1706895828E-01
    0.150000,    4.7192519903E-01
    0.160000,    5.2514880896E-01
    0.170000,    5.7601773739E-01
    0.180000,    6.2472450733E-01
    0.190000,    6.7084324360E-01
    0.200000,    7.1439278126E-01
    0.210000,    7.5511199236E-01
    0.220000,    7.9291528463E-01
    0.230000,    8.2762151957E-01
    0.240000,    8.5908758640E-01
    0.250000,    8.8717871904E-01
    0.260000,    9.1174489260E-01
    0.270000,    9.3270236254E-01
    0.280000,    9.4993764162E-01
    0.290000,    9.6342146397E-01
    0.300000,    9.7308558226E-01
    0.310000,    9.7893381119E-01
    0.320000,    9.8092347383E-01
    0.330000,    9.7906839848E-01
    0.340000,    9.7334462404E-01
    0.350000,    9.6378356218E-01
    0.360000,    9.5039921999E-01
    0.370000,    9.3326061964E-01
    0.380000,    9.1242909431E-01
    0.390000,    8.8800597191E-01
    0.400000,    8.6008214951E-01
    0.410000,    8.2877421379E-01
    0.420000,    7.9419308901E-01
    0.430000,    7.5647580624E-01
    0.440000,    7.1576511860E-01
    0.450000,    6.7222863436E-01
    0.460000,    6.2603938580E-01
    0.470000,    5.7738482952E-01
    0.480000,    5.2645355463E-01
    0.490000,    4.7344520688E-01
    0.500000,    4.1856497526E-01
    0.510000,    3.6203086376E-01
    0.520000,    3.0406725407E-01
    0.530000,    2.4490588903E-01
    0.540000,    1.8477967381E-01
    0.550000,    1.2392471731E-01
    0.560000,    6.2579102814E-02
    0.570000,    9.8525313661E-04
    0.580000,   -6.0612704605E-02
    0.590000,   -1.2197029591E-01
    0.600000,   -1.8284562230E-01
    0.610000,   -2.4299938977E-01
    0.620000,   -3.0219504237E-01
    0.630000,   -3.6019861698E-01
    0.640000,   -4.1678041220E-01
    0.650000,   -4.7171667218E-01
    0.660000,   -5.2479106188E-01
    0.670000,   -5.7579469681E-01
    0.680000,   -6.2452638149E-01
    0.690000,   -6.7079329491E-01
    0.700000,   -7.1441262960E-01
    0.710000,   -7.5521218777E-01
    0.720000,   -7.9303151369E-01
    0.730000,   -8.2772141695E-01
    0.740000,   -8.5914462805E-01
    0.750000,   -8.8717699051E-01
    0.760000,   -9.1170793772E-01
    0.770000,   -9.3264085054E-01
    0.780000,   -9.4989317656E-01
    0.790000,   -9.6339672804E-01
    0.800000,   -9.7309809923E-01
    0.810000,   -9.7895908356E-01
    0.820000,   -9.8095655441E-01
    0.830000,   -9.7908276320E-01
    0.840000,   -9.7334492207E-01
    0.850000,   -9.6376568079E-01
    0.860000,   -9.5038288832E-01
    0.870000,   -9.3324929476E-01
    0.880000,   -9.1243261099E-01
    0.890000,   -8.8801473379E-01
    0.900000,   -8.6009204388E-01
    0.910000,   -8.2877469063E-01
    0.920000,   -7.9418587685E-01
    0.930000,   -7.5646179914E-01
    0.940000,   -7.1575087309E-01
    0.950000,   -6.7221295834E-01
    0.960000,   -6.2601888180E-01
    0.970000,   -5.7734948397E-01
    0.980000,   -5.2639490366E-01
    0.990000,   -4.7335660458E-01
    1.000000,   -4.1811636090E-01
