x,u,time=    0.040000
    0.000000,    4.8298820853E-01
    0.010000,    5.3269112110E-01
    0.020000,    5.8826148510E-01
    0.030000,    6.3486444950E-01
    0.040000,    6.8475151062E-01
    0.050000,    7.2630047798E-01
    0.060000,    7.6981872320E-01
    0.070000,    8.0684924126E-01
    0.080000,    8.4282112122E-01
    0.090000,    8.7474417686E-01
    0.100000,    9.0348941088E-01
    0.110000,    9.2826277018E-01
    0.120000,    9.4962149858E-01
    0.130000,    9.6702492237E-01
    0.140000,    9.8077565432E-01
    0.150000,    9.9064356089E-01
    0.160000,    9.9645507336E-01
    0.170000,    9.9851083755E-01
    0.180000,    9.9647456408E-01
    0.190000,    9.9061542749E-01
    0.200000,    9.8088711500E-01
    0.210000,    9.6724951267E-01
    0.220000,    9.4985634089E-01
    0.230000,    9.2844629288E-01
    0.240000,    9.0370941162E-01
    0.250000,    8.7504220009E-01
    0.260000,    8.4321194887E-01
    0.270000,    8.0787390471E-01
    0.280000,    7.6940965652E-01
    0.290000,    7.2787016630E-01
    0.300000,    6.8355756998E-01
    0.310000,    6.3665181398E-01
    0.320000,    5.8724641800E-01
    0.330000,    5.3543597460E-01
    0.340000,    4.8142546415E-01
    0.350000,    4.2540282011E-01
    0.360000,    3.6765795946E-01
    0.370000,    3.0870002508E-01
    0.380000,    2.4860930443E-01
    0.390000,    1.8737097085E-01
    0.400000,    1.2552253902E-01
    0.410000,    6.2885478139E-02
    0.420000,    3.2901391387E-04
    0.430000,   -6.2483113259E-02
    0.440000,   -1.2471117824E-01
    0.450000,   -1.8660579622E-01
    0.460000,   -2.4774555862E-01
    0.470000,   -3.0819848180E-01
    0.480000,   -3.6747255921E-01
    0.490000,   -4.2472884059E-01
    0.500000,   -4.8054113984E-01
    0.510000,   -5.3468263149E-01
    0.520000,   -5.8667093515E-01
    0.530000,   -6.3638049364E-01
    0.540000,   -6.8328058720E-01
    0.550000,   -7.2752195597E-01
    0.560000,   -7.6898336411E-01
    0.570000,   -8.0732631683E-01
    0.580000,   -8.4258842468E-01
    0.590000,   -8.7484306097E-01
    0.600000,   -9.0345215797E-01
    0.610000,   -9.2827540636E-01
    0.620000,   -9.4961762428E-01
    0.630000,   -9.6702605486E-01
    0.640000,   -9.8077535629E-01
    0.650000,   -9.9064362049E-01
    0.660000,   -9.9645507336E-01
    0.670000,   -9.9851083755E-01
    0.680000,   -9.9647456408E-01
    0.690000,   -9.9061542749E-01
    0.700000,   -9.8088711500E-01
    0.710000,   -9.6724951267E-01
    0.720000,   -9.4985634089E-01
    0.730000,   -9.2844629288E-01
    0.740000,   -9.0370941162E-01
    0.750000,   -8.7504220009E-01
    0.760000,   -8.4321194887E-01
    0.770000,   -8.0787390471E-01
    0.780000,   -7.6940965652E-01
    0.790000,   -7.2787016630E-01
    0.800000,   -6.8355756998E-01
    0.810000,   -6.3665181398E-01
    0.820000,   -5.8724641800E-01
    0.830000,   -5.3543585539E-01
    0.840000,   -4.8142516613E-01
    0.850000,   -4.2540168762E-01
    0.860000,   -3.6765414476E-01
    0.870000,   -3.0868777633E-01
    0.880000,   -2.4857319891E-01
    0.890000,   -1.8727356195E-01
    0.900000,   -1.2528385222E-01
    0.910000,   -6.2360238284E-02
    0.920000,    6.9479132071E-04
    0.930000,    6.4220830798E-02
    0.940000,    1.2722566724E-01
    0.950000,    1.8963396549E-01
    0.960000,    2.5073039532E-01
    0.970000,    3.1069338322E-01
    0.980000,    3.6959445477E-01
    0.990000,    4.2692303658E-01
    1.000000,    4.8298820853E-01
