x,u,time=    0.480000
    0.000000,   -2.4419426918E-01
    0.010000,   -1.8985924125E-01
    0.020000,   -1.2404680997E-01
    0.030000,   -6.6436827183E-02
    0.040000,   -1.4471514151E-03
    0.050000,    5.7839710265E-02
    0.060000,    1.2153668702E-01
    0.070000,    1.8104933202E-01
    0.080000,    2.4279911816E-01
    0.090000,    3.0120262504E-01
    0.100000,    3.6023521423E-01
    0.110000,    4.1631281376E-01
    0.120000,    4.7182625532E-01
    0.130000,    5.2450919151E-01
    0.140000,    5.7575201988E-01
    0.150000,    6.2414681911E-01
    0.160000,    6.7046284676E-01
    0.170000,    7.1383428574E-01
    0.180000,    7.5464260578E-01
    0.190000,    7.9234606028E-01
    0.200000,    8.2708245516E-01
    0.210000,    8.5849964619E-01
    0.220000,    8.8659751415E-01
    0.230000,    9.1115081310E-01
    0.240000,    9.3210923672E-01
    0.250000,    9.4935113192E-01
    0.260000,    9.6283137798E-01
    0.270000,    9.7250616550E-01
    0.280000,    9.7834610939E-01
    0.290000,    9.8034715652E-01
    0.300000,    9.7848743200E-01
    0.310000,    9.7278261185E-01
    0.320000,    9.6322822571E-01
    0.330000,    9.4987064600E-01
    0.340000,    9.3274575472E-01
    0.350000,    9.1194063425E-01
    0.360000,    8.8753187656E-01
    0.370000,    8.5963308811E-01
    0.380000,    8.2834404707E-01
    0.390000,    7.9379332066E-01
    0.400000,    7.5610339642E-01
    0.410000,    7.1542721987E-01
    0.420000,    6.7192065716E-01
    0.430000,    6.2576454878E-01
    0.440000,    5.7714015245E-01
    0.450000,    5.2624350786E-01
    0.460000,    4.7326973081E-01
    0.470000,    4.1842767596E-01
    0.480000,    3.6193042994E-01
    0.490000,    3.0400422215E-01
    0.500000,    2.4487851560E-01
    0.510000,    1.8478900194E-01
    0.520000,    1.2397097051E-01
    0.530000,    6.2663458288E-02
    0.540000,    1.1068005115E-03
    0.550000,   -6.0454837978E-02
    0.560000,   -1.2177760899E-01
    0.570000,   -1.8261848390E-01
    0.580000,   -2.4273824692E-01
    0.590000,   -3.0190038681E-01
    0.600000,   -3.5987198353E-01
    0.610000,   -4.1642349958E-01
    0.620000,   -4.7133114934E-01
    0.630000,   -5.2437812090E-01
    0.640000,   -5.7535558939E-01
    0.650000,   -6.2406277657E-01
    0.660000,   -6.7030745745E-01
    0.670000,   -7.1390658617E-01
    0.680000,   -7.5468790531E-01
    0.690000,   -7.9249078035E-01
    0.700000,   -8.2716619968E-01
    0.710000,   -8.5857743025E-01
    0.720000,   -8.8660013676E-01
    0.730000,   -9.1112363338E-01
    0.740000,   -9.3205124140E-01
    0.750000,   -9.4930064678E-01
    0.760000,   -9.6280366182E-01
    0.770000,   -9.7250688076E-01
    0.780000,   -9.7837197781E-01
    0.790000,   -9.8037588596E-01
    0.800000,   -9.7851079702E-01
    0.810000,   -9.7278398275E-01
    0.820000,   -9.6321797371E-01
    0.830000,   -9.4985055923E-01
    0.840000,   -9.3273442984E-01
    0.850000,   -9.1193717718E-01
    0.860000,   -8.8754075766E-01
    0.870000,   -8.5964143276E-01
    0.880000,   -8.2834899426E-01
    0.890000,   -7.9378688335E-01
    0.900000,   -7.5609099865E-01
    0.910000,   -7.1540963650E-01
    0.920000,   -6.7190259695E-01
    0.930000,   -6.2574046850E-01
    0.940000,   -5.7710397243E-01
    0.950000,   -5.2618318796E-01
    0.960000,   -4.7317653894E-01
    0.970000,   -4.1829013824E-01
    0.980000,   -3.6173698306E-01
    0.990000,   -3.0373921990E-01
    1.000000,   -2.4419426918E-01
