x,u,time=0.749999955E-1
0.00000000,0.00000000
0.999999978E-2,0.534794331E-1
0.199999996E-1,0.105144791
0.299999993E-1,0.155762777
0.399999991E-1,0.205668956
0.499999970E-1,0.254963040
0.599999987E-1,0.303627849
0.700000003E-1,0.351592720
0.799999982E-1,0.398763239
0.899999961E-1,0.445034176
0.999999940E-1,0.490295559
0.109999999,0.534433365
0.119999997,0.577330887
0.129999995,0.618868291
0.140000001,0.658922732
0.149999991,0.697367907
0.159999996,0.734074175
0.170000002,0.768908083
0.179999992,0.801732302
0.189999998,0.832405567
0.199999988,0.860782385
0.209999993,0.886713326
0.219999999,0.910044909
0.229999989,0.930620015
0.239999995,0.948278069
0.250000000,0.962854803
0.259999990,0.974184155
0.269999981,0.982098222
0.280000001,0.986428678
0.289999992,0.987007618
0.299999982,0.983670354
0.310000002,0.976256371
0.319999993,0.964612782
0.329999983,0.948596597
0.340000004,0.928078890
0.349999994,0.902948380
0.359999985,0.873116314
0.370000005,0.838521302
0.379999995,0.799134910
0.389999986,0.754967332
0.399999976,0.706073582
0.409999996,0.652559102
0.419999987,0.594584763
0.429999977,0.532371759
0.439999998,0.466202110
0.449999988,0.396414727
0.459999979,0.323381245
0.469999999,0.247434348
0.479999989,0.168688968
0.489999980,0.866946951E-1
0.500000000,-0.352810083E-7
0.509999990,-0.866947398E-1
0.519999981,-0.168688983
0.529999971,-0.247434407
0.539999962,-0.323381305
0.550000012,-0.396414816
0.560000002,-0.466202110
0.569999993,-0.532371700
0.579999983,-0.594584763
0.589999974,-0.652559102
0.599999964,-0.706073582
0.610000014,-0.754967213
0.620000005,-0.799134791
0.629999995,-0.838521302
0.639999986,-0.873116374
0.649999976,-0.902948499
0.659999967,-0.928079069
0.669999957,-0.948596656
0.680000007,-0.964612842
0.689999998,-0.976256371
0.699999988,-0.983670235
0.709999979,-0.987007558
0.719999969,-0.986428678
0.729999959,-0.982098222
0.740000010,-0.974184215
0.750000000,-0.962854743
0.759999990,-0.948277950
0.769999981,-0.930620134
0.779999971,-0.910044968
0.789999962,-0.886713207
0.799999952,-0.860782206
0.810000002,-0.832405448
0.819999993,-0.801732242
0.829999983,-0.768907845
0.839999974,-0.734073997
0.849999964,-0.697367728
0.859999955,-0.658922553
0.870000005,-0.618868172
0.879999995,-0.577330828
0.889999986,-0.534433365
0.899999976,-0.490295440
0.909999967,-0.445034176
0.919999957,-0.398763180
0.930000007,-0.351592749
0.939999998,-0.303627878
0.949999988,-0.254963040
0.959999979,-0.205668911
0.969999969,-0.155762747
0.979999959,-0.105144754
0.989999950,-0.534794219E-1
1.00000000,0.00000000
