x,u,time=0.599999987E-1
0.00000000,0.980103482E-2
0.999999978E-2,0.686072484E-1
0.199999996E-1,0.127743170
0.299999993E-1,0.187211186
0.399999991E-1,0.246708065
0.499999970E-1,0.305771410
0.599999987E-1,0.363937587
0.700000003E-1,0.420817196
0.799999982E-1,0.476098806
0.899999961E-1,0.529524684
0.999999940E-1,0.580868423
0.109999999,0.629922032
0.119999997,0.676490366
0.129999995,0.720388889
0.140000001,0.761444509
0.149999991,0.799495041
0.159999996,0.834390402
0.170000002,0.865992844
0.179999992,0.894177437
0.189999998,0.918833196
0.199999988,0.939862788
0.209999993,0.957183123
0.219999999,0.970725834
0.229999989,0.980437636
0.239999995,0.986280024
0.250000000,0.988230109
0.259999990,0.986280024
0.269999981,0.980437815
0.280000001,0.970726073
0.289999992,0.957183242
0.299999982,0.939862788
0.310000002,0.918833196
0.319999993,0.894177496
0.329999983,0.865992785
0.340000004,0.834390283
0.349999994,0.799494982
0.359999985,0.761444449
0.370000005,0.720388830
0.379999995,0.676490128
0.389999986,0.629921615
0.399999976,0.580867171
0.409999996,0.529520392
0.419999987,0.476083726
0.429999977,0.420768082
0.439999998,0.363791823
0.449999988,0.305379897
0.459999979,0.245762810
0.469999999,0.185175836
0.479999989,0.123858050
0.489999980,0.620514527E-1
0.500000000,-0.317529079E-7
0.509999990,-0.620515086E-1
0.519999981,-0.123858087
0.529999971,-0.185175881
0.539999962,-0.245762914
0.550000012,-0.305380017
0.560000002,-0.363791913
0.569999993,-0.420768082
0.579999983,-0.476083606
0.589999974,-0.529520333
0.599999964,-0.580867231
0.610000014,-0.629921734
0.620000005,-0.676490188
0.629999995,-0.720388889
0.639999986,-0.761444509
0.649999976,-0.799495041
0.659999967,-0.834390402
0.669999957,-0.865992844
0.680000007,-0.894177437
0.689999998,-0.918833196
0.699999988,-0.939862788
0.709999979,-0.957183123
0.719999969,-0.970725834
0.729999959,-0.980437636
0.740000010,-0.986280024
0.750000000,-0.988230109
0.759999990,-0.986280024
0.769999981,-0.980437815
0.779999971,-0.970726073
0.789999962,-0.957183242
0.799999952,-0.939862788
0.810000002,-0.918833196
0.819999993,-0.894177496
0.829999983,-0.865992785
0.839999974,-0.834390402
0.849999964,-0.799495041
0.859999955,-0.761444449
0.870000005,-0.720388830
0.879999995,-0.676490188
0.889999986,-0.629921913
0.899999976,-0.580868304
0.909999967,-0.529524624
0.919999957,-0.476098746
0.930000007,-0.420817196
0.939999998,-0.363937587
0.949999988,-0.305771351
0.959999979,-0.246707931
0.969999969,-0.187211081
0.979999959,-0.127743080
0.989999950,-0.686072037E-1
1.00000000,-0.980102830E-2
