x,u,time=0.19000000000000000
0.0000000000000000,0.97832531956959720E-2
0.10000000000000000E-1,0.68482772369871797E-1
0.20000000000000000E-1,0.12702603072653931
0.29999999999999999E-1,0.18526208368431438
0.40000000000000001E-1,0.24301300562284348
0.50000000000000003E-1,0.30007081353730813
0.59999999999999998E-1,0.35620127919338118
0.70000000000000007E-1,0.41115264597811130
0.80000000000000002E-1,0.46466632040705208
0.89999999999999997E-1,0.51648681860769141
0.10000000000000001,0.56636923978964970
0.11000000000000000,0.61408373308941688
0.12000000000000000,0.65941735116346223
0.13000000000000000,0.70217414119113253
0.14000000000000001,0.74217435746508653
0.14999999999999999,0.77925346358028824
0.16000000000000000,0.81326130602566282
0.17000000000000001,0.84406160129354513
0.17999999999999999,0.87153172859723704
0.19000000000000000,0.89556275279305120
0.20000000000000001,0.91605958926332642
0.20999999999999999,0.93294123639286919
0.22000000000000000,0.94614102272118350
0.23000000000000001,0.95560683516228728
0.23999999999999999,0.96130130869520203
0.25000000000000000,0.96320196684799997
0.26000000000000001,0.96130130748486875
0.27000000000000002,0.95560683124361845
0.28000000000000003,0.94614101148291985
0.28999999999999998,0.93294120542260295
0.29999999999999999,0.91605950665167246
0.31000000000000000,0.89556253951787268
0.32000000000000001,0.87153119618482833
0.33000000000000002,0.84406031738535359
0.34000000000000002,0.81325831812768934
0.35000000000000003,0.77924675983077341
0.35999999999999999,0.74215987057679011
0.37000000000000000,0.70214401537423421
0.38000000000000000,0.65935711852208423
0.39000000000000001,0.61396804035474151
0.40000000000000002,0.56615591082743510
0.41000000000000003,0.51610942257212489
0.41999999999999998,0.46402608621388935
0.42999999999999999,0.41011145088672130
0.44000000000000000,0.35457829302500304
0.45000000000000001,0.29764577663212843
0.46000000000000002,0.23953858834030736
0.47000000000000003,0.18048605067507847
0.47999999999999998,0.12072121702406827
0.48999999999999999,0.60479951881741913E-1
0.50000000000000000,0.53668063995134331E-16
0.51000000000000001,-0.60479951881741809E-1
0.52000000000000002,-0.12072121702406817
0.53000000000000003,-0.18048605067507845
0.54000000000000004,-0.23953858834030739
0.55000000000000004,-0.29764577663212854
0.56000000000000005,-0.35457829302500327
0.57000000000000006,-0.41011145088672152
0.57999999999999996,-0.46402608621388963
0.58999999999999997,-0.51610942257212511
0.59999999999999998,-0.56615591082743499
0.60999999999999999,-0.61396804035474151
0.62000000000000000,-0.65935711852208434
0.63000000000000000,-0.70214401537423454
0.64000000000000001,-0.74215987057679045
0.65000000000000002,-0.77924675983077374
0.66000000000000003,-0.81325831812768956
0.67000000000000004,-0.84406031738535381
0.68000000000000005,-0.87153119618482833
0.69000000000000006,-0.89556253951787279
0.70000000000000007,-0.91605950665167224
0.70999999999999996,-0.93294120542260284
0.71999999999999997,-0.94614101148291996
0.72999999999999998,-0.95560683124361889
0.73999999999999999,-0.96130130748486875
0.75000000000000000,-0.96320196684799964
0.76000000000000001,-0.96130130869520192
0.77000000000000002,-0.95560683516228717
0.78000000000000003,-0.94614102272118339
0.79000000000000004,-0.93294123639286897
0.80000000000000004,-0.91605958926332642
0.81000000000000005,-0.89556275279305120
0.82000000000000006,-0.87153172859723704
0.83000000000000007,-0.84406160129354524
0.83999999999999997,-0.81326130602566260
0.84999999999999998,-0.77925346358028791
0.85999999999999999,-0.74217435746508642
0.87000000000000000,-0.70217414119113231
0.88000000000000000,-0.65941735116346190
0.89000000000000001,-0.61408373308941644
0.90000000000000002,-0.56636923978964915
0.91000000000000003,-0.51648681860769075
0.92000000000000004,-0.46466632040705125
0.93000000000000005,-0.41115264597811041
0.94000000000000006,-0.35620127919338035
0.95000000000000007,-0.30007081353730752
0.95999999999999996,-0.24301300562284292
0.96999999999999997,-0.18526208368431402
0.97999999999999998,-0.12702603072653909
0.98999999999999999,-0.68482772369871672E-1
1.0000000000000000,-0.97832531956959547E-2
