x,u,time=    0.275000
    0.000000,   -3.0620672771E-01
    0.010000,   -3.5978673202E-01
    0.020000,   -4.2107454135E-01
    0.030000,   -4.7295534926E-01
    0.040000,   -5.2950857073E-01
    0.050000,   -5.7847807317E-01
    0.060000,   -6.2975932894E-01
    0.070000,   -6.7472894716E-01
    0.080000,   -7.2020916054E-01
    0.090000,   -7.6022593491E-01
    0.100000,   -7.9939817500E-01
    0.110000,   -8.3364954185E-01
    0.120000,   -8.6605243642E-01
    0.130000,   -8.9386522340E-01
    0.140000,   -9.1909923688E-01
    0.150000,   -9.3994129563E-01
    0.160000,   -9.5768772284E-01
    0.170000,   -9.7116352971E-01
    0.180000,   -9.8119759369E-01
    0.190000,   -9.8704987447E-01
    0.200000,   -9.8925015205E-01
    0.210000,   -9.8735569089E-01
    0.220000,   -9.8171324130E-01
    0.230000,   -9.7208122821E-01
    0.240000,   -9.5870121289E-01
    0.250000,   -9.4147064480E-01
    0.260000,   -9.2057482328E-01
    0.270000,   -8.9600836061E-01
    0.280000,   -8.6793347625E-01
    0.290000,   -8.3641304183E-01
    0.300000,   -8.0160565595E-01
    0.310000,   -7.6362492639E-01
    0.320000,   -7.2263610623E-01
    0.330000,   -6.7879077367E-01
    0.340000,   -6.3226711728E-01
    0.350000,   -5.8324469244E-01
    0.360000,   -5.3191629775E-01
    0.370000,   -4.7848269552E-01
    0.380000,   -4.2314946761E-01
    0.390000,   -3.6613274253E-01
    0.400000,   -3.0764853923E-01
    0.410000,   -2.4792309571E-01
    0.420000,   -1.8718145550E-01
    0.430000,   -1.2565813822E-01
    0.440000,   -6.3588464588E-02
    0.450000,   -1.2187705154E-03
    0.460000,    6.1200279604E-02
    0.470000,    1.2340475535E-01
    0.480000,    1.8512538240E-01
    0.490000,    2.4608354949E-01
    0.500000,    3.0600358672E-01
    0.510000,    3.6461635891E-01
    0.520000,    4.2167379659E-01
    0.530000,    4.7695404710E-01
    0.540000,    5.3026749408E-01
    0.550000,    5.8145066694E-01
    0.560000,    6.3035531456E-01
    0.570000,    6.7683092937E-01
    0.580000,    7.2071076257E-01
    0.590000,    7.6180645447E-01
    0.600000,    7.9991684363E-01
    0.610000,    8.3484791617E-01
    0.620000,    8.6643538336E-01
    0.630000,    8.9455780791E-01
    0.640000,    9.1913267207E-01
    0.650000,    9.4009741676E-01
    0.660000,    9.5738754997E-01
    0.670000,    9.7092664834E-01
    0.680000,    9.8063536003E-01
    0.690000,    9.8645263831E-01
    0.700000,    9.8835281249E-01
    0.710000,    9.8634523432E-01
    0.720000,    9.8045773078E-01
    0.730000,    9.7071902226E-01
    0.740000,    9.5715579300E-01
    0.750000,    9.3980595173E-01
    0.760000,    9.1873397169E-01
    0.770000,    8.9403277740E-01
    0.780000,    8.6581123804E-01
    0.790000,    8.3418150732E-01
    0.800000,    7.9925951962E-01
    0.810000,    7.6117611132E-01
    0.820000,    7.2008417497E-01
    0.830000,    6.7615326151E-01
    0.840000,    6.2955909483E-01
    0.850000,    5.8048093033E-01
    0.860000,    5.2910811297E-01
    0.870000,    4.7564492680E-01
    0.880000,    4.2030649879E-01
    0.890000,    3.6331175464E-01
    0.900000,    3.0488263331E-01
    0.910000,    2.4524829849E-01
    0.920000,    1.8464592226E-01
    0.930000,    1.2331620838E-01
    0.940000,    6.1500204917E-02
    0.950000,   -5.5938722846E-04
    0.960000,   -6.2617109917E-02
    0.970000,   -1.2442717353E-01
    0.980000,   -1.8574599948E-01
    0.990000,   -2.4632967214E-01
    1.000000,   -3.0620672771E-01
