x,u,time=    0.440000
    0.000000,   -6.7244350570E-01
    0.010000,   -6.3148000188E-01
    0.020000,   -5.7871028676E-01
    0.030000,   -5.3098253526E-01
    0.040000,   -4.7540812374E-01
    0.050000,   -4.2241549923E-01
    0.060000,   -3.6428410084E-01
    0.070000,   -3.0734676722E-01
    0.080000,   -2.4715441560E-01
    0.090000,   -1.8747684712E-01
    0.100000,   -1.2589583277E-01
    0.110000,   -6.4613438028E-02
    0.120000,   -2.4447376001E-03
    0.130000,    5.9340355427E-02
    0.140000,    1.2119749321E-01
    0.150000,    1.8239269830E-01
    0.160000,    2.4296818512E-01
    0.170000,    3.0248957895E-01
    0.180000,    3.6078540115E-01
    0.190000,    4.1759060285E-01
    0.200000,    4.7264807771E-01
    0.210000,    5.2579548956E-01
    0.220000,    5.7676629019E-01
    0.230000,    6.2546120855E-01
    0.240000,    6.7163458986E-01
    0.250000,    7.1521329739E-01
    0.260000,    7.5596868401E-01
    0.270000,    7.9382088203E-01
    0.280000,    8.2854884318E-01
    0.290000,    8.6005830366E-01
    0.300000,    8.8814941263E-01
    0.310000,    9.1273877318E-01
    0.320000,    9.3367844906E-01
    0.330000,    9.5092407995E-01
    0.340000,    9.6438984957E-01
    0.350000,    9.7406538546E-01
    0.360000,    9.7990254093E-01
    0.370000,    9.8190000859E-01
    0.380000,    9.8002701176E-01
    0.390000,    9.7429224595E-01
    0.400000,    9.6469713791E-01
    0.410000,    9.5128604627E-01
    0.420000,    9.3410943143E-01
    0.430000,    9.1325040585E-01
    0.440000,    8.8879286518E-01
    0.450000,    8.6083808443E-01
    0.460000,    8.2948772065E-01
    0.470000,    7.9486170756E-01
    0.480000,    7.5709127171E-01
    0.490000,    7.1632934723E-01
    0.500000,    6.7274032230E-01
    0.510000,    6.2650107349E-01
    0.520000,    5.7779286092E-01
    0.530000,    5.2680520450E-01
    0.540000,    4.7373549146E-01
    0.550000,    4.1879324852E-01
    0.560000,    3.6219735795E-01
    0.570000,    3.0417404718E-01
    0.580000,    2.4495251756E-01
    0.590000,    1.8476484401E-01
    0.600000,    1.2384649151E-01
    0.610000,    6.2437770269E-02
    0.620000,    7.8243563640E-04
    0.630000,   -6.0874773438E-02
    0.640000,   -1.2229067301E-01
    0.650000,   -1.8322408750E-01
    0.660000,   -2.4343538895E-01
    0.670000,   -3.0268654644E-01
    0.680000,   -3.6074275447E-01
    0.690000,   -4.1737454276E-01
    0.700000,   -4.7235897241E-01
    0.710000,   -5.2547969892E-01
    0.720000,   -5.7652702654E-01
    0.730000,   -6.2529893764E-01
    0.740000,   -6.7160266064E-01
    0.750000,   -7.1525575067E-01
    0.760000,   -7.5608631610E-01
    0.770000,   -7.9393318878E-01
    0.780000,   -8.2864667235E-01
    0.790000,   -8.6008964027E-01
    0.800000,   -8.8813820124E-01
    0.810000,   -9.1268185418E-01
    0.820000,   -9.3362365302E-01
    0.830000,   -9.5088076973E-01
    0.840000,   -9.6438509425E-01
    0.850000,   -9.7408347235E-01
    0.860000,   -9.7993767458E-01
    0.870000,   -9.8192450298E-01
    0.880000,   -9.8003605330E-01
    0.890000,   -9.7427983110E-01
    0.900000,   -9.6467860585E-01
    0.910000,   -9.5127023023E-01
    0.920000,   -9.3410755687E-01
    0.930000,   -9.1325830442E-01
    0.940000,   -8.8880474128E-01
    0.950000,   -8.6084328705E-01
    0.960000,   -8.2948413929E-01
    0.970000,   -7.9485085756E-01
    0.980000,   -7.5707981744E-01
    0.990000,   -7.1632226222E-01
    1.000000,   -6.7244350570E-01
