x,u,time=0.119999997
0.00000000,0.00000000
0.999999978E-2,0.485686585E-1
0.199999996E-1,0.954777226E-1
0.299999993E-1,0.141322747
0.399999991E-1,0.186431885
0.499999970E-1,0.230964452
0.599999987E-1,0.274976671
0.700000003E-1,0.318464339
0.799999982E-1,0.361388683
0.899999961E-1,0.403691947
0.999999940E-1,0.445305526
0.109999999,0.486153901
0.119999997,0.526156545
0.129999995,0.565228879
0.140000001,0.603282154
0.149999991,0.640223205
0.159999996,0.675954401
0.170000002,0.710372984
0.179999992,0.743370354
0.189999998,0.774832070
0.199999988,0.804636538
0.209999993,0.832655370
0.219999999,0.858751535
0.229999989,0.882779539
0.239999995,0.904584408
0.250000000,0.924001157
0.259999990,0.940853357
0.269999981,0.954953432
0.280000001,0.966101527
0.289999992,0.974084139
0.299999982,0.978675425
0.310000002,0.979636073
0.319999993,0.976713181
0.329999983,0.969642222
0.340000004,0.958147585
0.349999994,0.941945732
0.359999985,0.920748413
0.370000005,0.894269347
0.379999995,0.862230122
0.389999986,0.824371636
0.399999976,0.780466378
0.409999996,0.730334580
0.419999987,0.673862338
0.429999977,0.611023843
0.439999998,0.541896999
0.449999988,0.466667324
0.459999979,0.385592639
0.469999999,0.298882425
0.479999989,0.206434980
0.489999980,0.107430860
0.500000000,-0.435132428E-7
0.509999990,-0.107430935
0.519999981,-0.206435055
0.529999971,-0.298882455
0.539999962,-0.385592639
0.550000012,-0.466667295
0.560000002,-0.541896939
0.569999993,-0.611023784
0.579999983,-0.673862278
0.589999974,-0.730334401
0.599999964,-0.780466378
0.610000014,-0.824371696
0.620000005,-0.862230122
0.629999995,-0.894269347
0.639999986,-0.920748413
0.649999976,-0.941945553
0.659999967,-0.958147407
0.669999957,-0.969642103
0.680000007,-0.976713240
0.689999998,-0.979636133
0.699999988,-0.978675663
0.709999979,-0.974084198
0.719999969,-0.966101468
0.729999959,-0.954953492
0.740000010,-0.940853298
0.750000000,-0.924000978
0.759999990,-0.904584408
0.769999981,-0.882779539
0.779999971,-0.858751416
0.789999962,-0.832655251
0.799999952,-0.804636538
0.810000002,-0.774832070
0.819999993,-0.743370354
0.829999983,-0.710372746
0.839999974,-0.675954282
0.849999964,-0.640223145
0.859999955,-0.603282034
0.870000005,-0.565228820
0.879999995,-0.526156425
0.889999986,-0.486153811
0.899999976,-0.445305467
0.909999967,-0.403691947
0.919999957,-0.361388624
0.930000007,-0.318464249
0.939999998,-0.274976671
0.949999988,-0.230964407
0.959999979,-0.186431825
0.969999969,-0.141322732
0.979999959,-0.954776779E-1
0.989999950,-0.485686362E-1
1.00000000,0.00000000
