x,u,time=0.24719238281250000
0.0000000000000000,0.0000000000000000
0.78125000000000000E-2,0.29442265220020691E-1
0.15625000000000000E-1,0.58327393159122498E-1
0.23437500000000000E-1,0.86770552326305248E-1
0.31250000000000000E-1,0.11485668810914475
0.39062500000000000E-1,0.14264818757340966
0.46875000000000000E-1,0.17019012577372750
0.54687500000000000E-1,0.19751404326574615
0.62500000000000000E-1,0.22464078994480968
0.70312500000000000E-1,0.25158273859318536
0.78125000000000000E-1,0.27834554234087788
0.85937500000000000E-1,0.30492953974823911
0.93750000000000000E-1,0.33133087404499267
0.10156250000000000,0.35754237413992518
0.10937500000000000,0.38355423543045403
0.11718750000000000,0.40935453311241127
0.12500000000000000,0.43492959693958771
0.13281250000000000,0.46026427298090561
0.14062500000000000,0.48534209445420046
0.14843750000000000,0.51014538016457056
0.15625000000000000,0.53465527558048953
0.16406250000000000,0.55885174829978990
0.17187500000000000,0.58271354670620557
0.17968750000000000,0.60621812805307640
0.18750000000000000,0.62934156003860542
0.19531250000000000,0.65205839812221134
0.20312500000000000,0.67434153931528618
0.21093750000000000,0.69616205189139468
0.21875000000000000,0.71748897932647326
0.22656250000000000,0.73828911572571709
0.23437500000000000,0.75852674895008676
0.24218750000000000,0.77816336655295126
0.25000000000000000,0.79715731840681725
0.25781250000000000,0.81546342846741149
0.26562500000000000,0.83303254640416180
0.27343750000000000,0.84981102772346639
0.28125000000000000,0.86574012840194747
0.28906250000000000,0.88075529677632081
0.29687500000000000,0.89478534130445186
0.30468750000000000,0.90775144755676584
0.31250000000000000,0.91956601107349589
0.32031250000000000,0.93013124407433934
0.32812500000000000,0.93933750282679662
0.33593750000000000,0.94706126796365486
0.34375000000000000,0.95316269112542107
0.35156250000000000,0.95748259659243773
0.35937500000000000,0.95983879424468166
0.36718750000000000,0.96002151790444112
0.37500000000000000,0.95778774789726218
0.38281250000000000,0.95285410469539289
0.39062500000000000,0.94488790667044220
0.39843750000000000,0.93349586151117414
0.40625000000000000,0.91820969351277504
0.41406250000000000,0.89846776707681630
0.42187500000000000,0.87359138047885976
0.42968750000000000,0.84275371907421814
0.43750000000000000,0.80493816853566502
0.44531250000000000,0.75888031366431219
0.45312500000000000,0.70298411849530928
0.46093750000000000,0.63519873870768340
0.46875000000000000,0.55284588071073126
0.47656250000000000,0.45242492034727827
0.48437500000000000,0.32956013223245756
0.49218750000000000,0.17960385181160449
0.50000000000000000,0.48259074737107161E-15
0.50781250000000000,-0.17960385181160360
0.51562500000000000,-0.32956013223245662
0.52343750000000000,-0.45242492034727766
0.53125000000000000,-0.55284588071073071
0.53906250000000000,-0.63519873870768273
0.54687500000000000,-0.70298411849530873
0.55468750000000000,-0.75888031366431163
0.56250000000000000,-0.80493816853566424
0.57031250000000000,-0.84275371907421737
0.57812500000000000,-0.87359138047885909
0.58593750000000000,-0.89846776707681564
0.59375000000000000,-0.91820969351277426
0.60156250000000000,-0.93349586151117359
0.60937500000000000,-0.94488790667044198
0.61718750000000000,-0.95285410469539289
0.62500000000000000,-0.95778774789726184
0.63281250000000000,-0.96002151790444112
0.64062500000000000,-0.95983879424468177
0.64843750000000000,-0.95748259659243773
0.65625000000000000,-0.95316269112542107
0.66406250000000000,-0.94706126796365464
0.67187500000000000,-0.93933750282679662
0.67968750000000000,-0.93013124407433956
0.68750000000000000,-0.91956601107349567
0.69531250000000000,-0.90775144755676607
0.70312500000000000,-0.89478534130445209
0.71093750000000000,-0.88075529677632125
0.71875000000000000,-0.86574012840194803
0.72656250000000000,-0.84981102772346773
0.73437500000000000,-0.83303254640416258
0.74218750000000000,-0.81546342846741215
0.75000000000000000,-0.79715731840681803
0.75781250000000000,-0.77816336655295160
0.76562500000000000,-0.75852674895008732
0.77343750000000000,-0.73828911572571754
0.78125000000000000,-0.71748897932647371
0.78906250000000000,-0.69616205189139468
0.79687500000000000,-0.67434153931528640
0.80468750000000000,-0.65205839812221178
0.81250000000000000,-0.62934156003860542
0.82031250000000000,-0.60621812805307629
0.82812500000000000,-0.58271354670620523
0.83593750000000000,-0.55885174829978956
0.84375000000000000,-0.53465527558048920
0.85156250000000000,-0.51014538016457034
0.85937500000000000,-0.48534209445420018
0.86718750000000000,-0.46026427298090528
0.87500000000000000,-0.43492959693958749
0.88281250000000000,-0.40935453311241132
0.89062500000000000,-0.38355423543045408
0.89843750000000000,-0.35754237413992523
0.90625000000000000,-0.33133087404499278
0.91406250000000000,-0.30492953974823944
0.92187500000000000,-0.27834554234087794
0.92968750000000000,-0.25158273859318547
0.93750000000000000,-0.22464078994480963
0.94531250000000000,-0.19751404326574604
0.95312500000000000,-0.17019012577372725
0.96093750000000000,-0.14264818757340939
0.96875000000000000,-0.11485668810914447
0.97656250000000000,-0.86770552326305025E-1
0.98437500000000000,-0.58327393159122304E-1
0.99218750000000000,-0.29442265220020584E-1
1.0000000000000000,0.0000000000000000
