x,u,time=    0.275000
    0.000000,   -3.0620709062E-01
    0.010000,   -3.5978710651E-01
    0.020000,   -4.2107492685E-01
    0.030000,   -4.7295576334E-01
    0.040000,   -5.2950900793E-01
    0.050000,   -5.7847851515E-01
    0.060000,   -6.2975978851E-01
    0.070000,   -6.7472940683E-01
    0.080000,   -7.2020959854E-01
    0.090000,   -7.6022642851E-01
    0.100000,   -7.9939872026E-01
    0.110000,   -8.3365011215E-01
    0.120000,   -8.6605298519E-01
    0.130000,   -8.9386576414E-01
    0.140000,   -9.1909974813E-01
    0.150000,   -9.3994176388E-01
    0.160000,   -9.5768821239E-01
    0.170000,   -9.7116398811E-01
    0.180000,   -9.8119801283E-01
    0.190000,   -9.8705029488E-01
    0.200000,   -9.8925054073E-01
    0.210000,   -9.8735612631E-01
    0.220000,   -9.8171365261E-01
    0.230000,   -9.7208160162E-01
    0.240000,   -9.5870155096E-01
    0.250000,   -9.4147092104E-01
    0.260000,   -9.2057508230E-01
    0.270000,   -8.9600861073E-01
    0.280000,   -8.6793375015E-01
    0.290000,   -8.3641332388E-01
    0.300000,   -8.0160588026E-01
    0.310000,   -7.6362514496E-01
    0.320000,   -7.2263628244E-01
    0.330000,   -6.7879086733E-01
    0.340000,   -6.3226717710E-01
    0.350000,   -5.8324468136E-01
    0.360000,   -5.3191626072E-01
    0.370000,   -4.7848260403E-01
    0.380000,   -4.2314937711E-01
    0.390000,   -3.6613264680E-01
    0.400000,   -3.0764842033E-01
    0.410000,   -2.4792295694E-01
    0.420000,   -1.8718130887E-01
    0.430000,   -1.2565797567E-01
    0.440000,   -6.3588276505E-02
    0.450000,   -1.2185461819E-03
    0.460000,    6.1200525612E-02
    0.470000,    1.2340500951E-01
    0.480000,    1.8512564898E-01
    0.490000,    2.4608382583E-01
    0.500000,    3.0600386858E-01
    0.510000,    3.6461666226E-01
    0.520000,    4.2167413235E-01
    0.530000,    4.7695446014E-01
    0.540000,    5.3026795387E-01
    0.550000,    5.8145111799E-01
    0.560000,    6.3035577536E-01
    0.570000,    6.7683136463E-01
    0.580000,    7.2071123123E-01
    0.590000,    7.6180696487E-01
    0.600000,    7.9991734028E-01
    0.610000,    8.3484846354E-01
    0.620000,    8.6643594503E-01
    0.630000,    8.9455837011E-01
    0.640000,    9.1913318634E-01
    0.650000,    9.4009792805E-01
    0.660000,    9.5738804340E-01
    0.670000,    9.7092705965E-01
    0.680000,    9.8063576221E-01
    0.690000,    9.8645299673E-01
    0.700000,    9.8835319281E-01
    0.710000,    9.8634564877E-01
    0.720000,    9.8045808077E-01
    0.730000,    9.7071939707E-01
    0.740000,    9.5715612173E-01
    0.750000,    9.3980628252E-01
    0.760000,    9.1873425245E-01
    0.770000,    8.9403301477E-01
    0.780000,    8.6581152678E-01
    0.790000,    8.3418172598E-01
    0.800000,    7.9925972223E-01
    0.810000,    7.6117634773E-01
    0.820000,    7.2008436918E-01
    0.830000,    6.7615336180E-01
    0.840000,    6.2955909967E-01
    0.850000,    5.8048087358E-01
    0.860000,    5.2910804749E-01
    0.870000,    4.7564485669E-01
    0.880000,    4.2030644417E-01
    0.890000,    3.6331164837E-01
    0.900000,    3.0488249660E-01
    0.910000,    2.4524813890E-01
    0.920000,    1.8464574218E-01
    0.930000,    1.2331601232E-01
    0.940000,    6.1499964446E-02
    0.950000,   -5.5966619402E-04
    0.960000,   -6.2617413700E-02
    0.970000,   -1.2442750484E-01
    0.980000,   -1.8574635684E-01
    0.990000,   -2.4633002281E-01
    1.000000,   -3.0620709062E-01
