x,u,time=    0.370000
    0.000000,   -9.8272287846E-01
    0.010000,   -9.8607724905E-01
    0.020000,   -9.8361462355E-01
    0.030000,   -9.7827559710E-01
    0.040000,   -9.6869975328E-01
    0.050000,   -9.5524185896E-01
    0.060000,   -9.3837130070E-01
    0.070000,   -9.1727364063E-01
    0.080000,   -8.9319545031E-01
    0.090000,   -8.6491739750E-01
    0.100000,   -8.3390700817E-01
    0.110000,   -7.9893100262E-01
    0.120000,   -7.6141345501E-01
    0.130000,   -7.2030562162E-01
    0.140000,   -6.7688095570E-01
    0.150000,   -6.3032644987E-01
    0.160000,   -5.8171260357E-01
    0.170000,   -5.3044259548E-01
    0.180000,   -4.7739169002E-01
    0.190000,   -4.2216768861E-01
    0.200000,   -3.6549386382E-01
    0.210000,   -3.0715221167E-01
    0.220000,   -2.4773676693E-01
    0.230000,   -1.8715894222E-01
    0.240000,   -1.2591730058E-01
    0.250000,   -6.4034640789E-02
    0.260000,   -1.9505978562E-03
    0.270000,    6.0230512172E-02
    0.280000,    1.2212280184E-01
    0.290000,    1.8357481062E-01
    0.300000,    2.4424313009E-01
    0.310000,    3.0394062400E-01
    0.320000,    3.6235463619E-01
    0.330000,    4.1928523779E-01
    0.340000,    4.7446197271E-01
    0.350000,    5.2770078182E-01
    0.360000,    5.7878369093E-01
    0.370000,    6.2755703926E-01
    0.380000,    6.7384833097E-01
    0.390000,    7.1751981974E-01
    0.400000,    7.5840914249E-01
    0.410000,    7.9636210203E-01
    0.420000,    8.3120363951E-01
    0.430000,    8.6277073622E-01
    0.440000,    8.9090901613E-01
    0.450000,    9.1549950838E-01
    0.460000,    9.3645238876E-01
    0.470000,    9.5370668173E-01
    0.480000,    9.6721094847E-01
    0.490000,    9.7691786289E-01
    0.500000,    9.8277968168E-01
    0.510000,    9.8475772142E-01
    0.520000,    9.8283112049E-01
    0.530000,    9.7700518370E-01
    0.540000,    9.6731191874E-01
    0.550000,    9.5380365849E-01
    0.560000,    9.3654447794E-01
    0.570000,    9.1560441256E-01
    0.580000,    8.9105987549E-01
    0.590000,    8.6299717426E-01
    0.600000,    8.3151841164E-01
    0.610000,    7.9674518108E-01
    0.620000,    7.5881904364E-01
    0.630000,    7.1789735556E-01
    0.640000,    6.7414873838E-01
    0.650000,    6.2774944305E-01
    0.660000,    5.7888281345E-01
    0.670000,    5.2773964405E-01
    0.680000,    4.7451853752E-01
    0.690000,    4.1942572594E-01
    0.700000,    3.6267483234E-01
    0.710000,    3.0448660254E-01
    0.720000,    2.4508884549E-01
    0.730000,    1.8471613526E-01
    0.740000,    1.2360902131E-01
    0.750000,    6.2013156712E-02
    0.760000,    1.7788261175E-04
    0.770000,   -6.1646960676E-02
    0.780000,   -1.2321526557E-01
    0.790000,   -1.8428777158E-01
    0.800000,   -2.4463151395E-01
    0.810000,   -3.0401644111E-01
    0.820000,   -3.6221283674E-01
    0.830000,   -4.1899150610E-01
    0.840000,   -4.7412574291E-01
    0.850000,   -5.2739363909E-01
    0.860000,   -5.7857936621E-01
    0.870000,   -6.2747603655E-01
    0.880000,   -6.7388850451E-01
    0.890000,   -7.1763545275E-01
    0.900000,   -7.5854796171E-01
    0.910000,   -7.9646736383E-01
    0.920000,   -8.3124482632E-01
    0.930000,   -8.6274313927E-01
    0.940000,   -8.9083904028E-01
    0.950000,   -9.1542434692E-01
    0.960000,   -9.3640512228E-01
    0.970000,   -9.5369923115E-01
    0.980000,   -9.6723443270E-01
    0.990000,   -9.7695058584E-01
    1.000000,   -9.8272287846E-01
