x,u,time=0.370000005
0.00000000,0.00000000
0.999999978E-2,0.332031250E-1
0.199999996E-1,0.644531250E-1
0.299999993E-1,0.947265625E-1
0.399999991E-1,0.125976562
0.499999970E-1,0.157226562
0.599999987E-1,0.186523438
0.700000003E-1,0.214843750
0.799999982E-1,0.243164062
0.899999961E-1,0.273437500
0.999999940E-1,0.302734375
0.109999999,0.330078125
0.119999997,0.357421875
0.129999995,0.383789062
0.140000001,0.411132812
0.149999991,0.439453125
0.159999996,0.466796875
0.170000002,0.493164062
0.179999992,0.518554688
0.189999998,0.543945312
0.199999988,0.568359375
0.209999993,0.594726562
0.219999999,0.620117188
0.229999989,0.644531250
0.239999995,0.667968750
0.250000000,0.691406250
0.259999990,0.713867188
0.269999981,0.735351562
0.280000001,0.756835938
0.289999992,0.777343750
0.299999982,0.796875000
0.310000002,0.816406250
0.319999993,0.833007812
0.329999983,0.849609375
0.340000004,0.866210938
0.349999994,0.880859375
0.359999985,0.895507812
0.370000005,0.908203125
0.379999995,0.918945312
0.389999986,0.927734375
0.399999976,0.932617188
0.409999996,0.936523438
0.419999987,0.935546875
0.429999977,0.929687500
0.439999998,0.916015625
0.449999988,0.893554688
0.459999979,0.853515625
0.469999999,0.785156250
0.479999989,0.660156250
0.489999980,0.424804688
0.500000000,0.00000000
0.509999990,-0.424804688
0.519999981,-0.660156250
0.529999971,-0.785156250
0.539999962,-0.853515625
0.550000012,-0.893554688
0.560000002,-0.916015625
0.569999993,-0.929687500
0.579999983,-0.935546875
0.589999974,-0.936523438
0.599999964,-0.932617188
0.610000014,-0.927734375
0.620000005,-0.918945312
0.629999995,-0.908203125
0.639999986,-0.895507812
0.649999976,-0.880859375
0.659999967,-0.866210938
0.669999957,-0.849609375
0.680000007,-0.833007812
0.689999998,-0.816406250
0.699999988,-0.796875000
0.709999979,-0.777343750
0.719999969,-0.756835938
0.729999959,-0.735351562
0.740000010,-0.713867188
0.750000000,-0.691406250
0.759999990,-0.667968750
0.769999981,-0.644531250
0.779999971,-0.620117188
0.789999962,-0.594726562
0.799999952,-0.568359375
0.810000002,-0.543945312
0.819999993,-0.518554688
0.829999983,-0.493164062
0.839999974,-0.466796875
0.849999964,-0.439453125
0.859999955,-0.411132812
0.870000005,-0.383789062
0.879999995,-0.357421875
0.889999986,-0.330078125
0.899999976,-0.302734375
0.909999967,-0.273437500
0.919999957,-0.243164062
0.930000007,-0.214843750
0.939999998,-0.186523438
0.949999988,-0.157226562
0.959999979,-0.125976562
0.969999969,-0.947265625E-1
0.979999959,-0.644531250E-1
0.989999950,-0.332031250E-1
1.00000000,0.00000000
