x,u,time=    0.200000
    0.000000,    5.8135533333E-01
    0.010000,    5.3545653820E-01
    0.020000,    4.7746717930E-01
    0.030000,    4.2551177740E-01
    0.040000,    3.6556726694E-01
    0.050000,    3.0912759900E-01
    0.060000,    2.4756254256E-01
    0.070000,    1.8804250658E-01
    0.080000,    1.2544886768E-01
    0.090000,    6.4184814692E-02
    0.100000,    1.3331579976E-03
    0.110000,   -6.0472160578E-02
    0.120000,   -1.2281269580E-01
    0.130000,   -1.8412956595E-01
    0.140000,   -2.4515040219E-01
    0.150000,   -3.0493566394E-01
    0.160000,   -3.6370533705E-01
    0.170000,   -4.2089322209E-01
    0.180000,   -4.7650092840E-01
    0.190000,   -5.3020262718E-01
    0.200000,   -5.8184146881E-01
    0.210000,   -6.3118755817E-01
    0.220000,   -6.7800748348E-01
    0.230000,   -7.2213989496E-01
    0.240000,   -7.6338392496E-01
    0.250000,   -8.0165570974E-01
    0.260000,   -8.3675760031E-01
    0.270000,   -8.6860209703E-01
    0.280000,   -8.9699614048E-01
    0.290000,   -9.2187237740E-01
    0.300000,   -9.4310396910E-01
    0.310000,   -9.6064996719E-01
    0.320000,   -9.7439217567E-01
    0.330000,   -9.8427981138E-01
    0.340000,   -9.9021887779E-01
    0.350000,   -9.9222534895E-01
    0.360000,   -9.9030917883E-01
    0.370000,   -9.8453229666E-01
    0.380000,   -9.7490835190E-01
    0.390000,   -9.6145302057E-01
    0.400000,   -9.4417726994E-01
    0.410000,   -9.2314898968E-01
    0.420000,   -8.9847028255E-01
    0.430000,   -8.7025398016E-01
    0.440000,   -8.3859992027E-01
    0.450000,   -8.0362361670E-01
    0.460000,   -7.6546889544E-01
    0.470000,   -7.2429782152E-01
    0.480000,   -6.8027997017E-01
    0.490000,   -6.3359528780E-01
    0.500000,   -5.8443439007E-01
    0.510000,   -5.3297936916E-01
    0.520000,   -4.7940719128E-01
    0.530000,   -4.2391332984E-01
    0.540000,   -3.6671593785E-01
    0.550000,   -3.0803948641E-01
    0.560000,   -2.4810059369E-01
    0.570000,   -1.8713124096E-01
    0.580000,   -1.2538263202E-01
    0.590000,   -6.3107088208E-02
    0.600000,   -5.4746307433E-04
    0.610000,    6.2053699046E-02
    0.620000,    1.2444879860E-01
    0.630000,    1.8637391925E-01
    0.640000,    2.4753931165E-01
    0.650000,    3.0763548613E-01
    0.660000,    3.6636322737E-01
    0.670000,    4.2347586155E-01
    0.680000,    4.7879397869E-01
    0.690000,    5.3218209743E-01
    0.700000,    5.8351063728E-01
    0.710000,    6.3262444735E-01
    0.720000,    6.7932415009E-01
    0.730000,    7.2337806225E-01
    0.740000,    7.6456499100E-01
    0.750000,    8.0269014835E-01
    0.760000,    8.3760476112E-01
    0.770000,    8.6920154095E-01
    0.780000,    8.9739149809E-01
    0.790000,    9.2208409309E-01
    0.800000,    9.4317162037E-01
    0.810000,    9.6053624153E-01
    0.820000,    9.7408008575E-01
    0.830000,    9.8374372721E-01
    0.840000,    9.8950117826E-01
    0.850000,    9.9134802818E-01
    0.860000,    9.8928892612E-01
    0.870000,    9.8333853483E-01
    0.880000,    9.7352933884E-01
    0.890000,    9.5989698172E-01
    0.900000,    9.4247430563E-01
    0.910000,    9.2131030560E-01
    0.920000,    8.9649099112E-01
    0.930000,    8.6813199520E-01
    0.940000,    8.3635067940E-01
    0.950000,    8.0126482248E-01
    0.960000,    7.6300758123E-01
    0.970000,    7.2173887491E-01
    0.980000,    6.7763733864E-01
    0.990000,    6.3088655472E-01
    1.000000,    5.8135533333E-01
