x,u,time=    0.430000
    0.000000,   -7.5707107782E-01
    0.010000,   -7.2119891644E-01
    0.020000,   -6.7388623953E-01
    0.030000,   -6.3059639931E-01
    0.040000,   -5.7965689898E-01
    0.050000,   -5.3039830923E-01
    0.060000,   -4.7603550553E-01
    0.070000,   -4.2205598950E-01
    0.080000,   -3.6470219493E-01
    0.090000,   -3.0712237954E-01
    0.100000,   -2.4740169942E-01
    0.110000,   -1.8730095029E-01
    0.120000,   -1.2599281967E-01
    0.130000,   -6.4431697130E-02
    0.140000,   -2.4120183662E-03
    0.150000,    5.9551514685E-02
    0.160000,    1.2132379413E-01
    0.170000,    1.8261605501E-01
    0.180000,    2.4313299358E-01
    0.190000,    3.0270099640E-01
    0.200000,    3.6096736789E-01
    0.210000,    4.1780871153E-01
    0.220000,    4.7286993265E-01
    0.230000,    5.2605384588E-01
    0.240000,    5.7704418898E-01
    0.250000,    6.2576746941E-01
    0.260000,    6.7195928097E-01
    0.270000,    7.1555429697E-01
    0.280000,    7.5632286072E-01
    0.290000,    7.9418510199E-01
    0.300000,    8.2892680168E-01
    0.310000,    8.6044770479E-01
    0.320000,    8.8855457306E-01
    0.330000,    9.1315519810E-01
    0.340000,    9.3410962820E-01
    0.350000,    9.5136773586E-01
    0.360000,    9.6485179663E-01
    0.370000,    9.7454404831E-01
    0.380000,    9.8039746284E-01
    0.390000,    9.8239940405E-01
    0.400000,    9.8051899672E-01
    0.410000,    9.7476124763E-01
    0.420000,    9.6513658762E-01
    0.430000,    9.5169425011E-01
    0.440000,    9.3449306488E-01
    0.450000,    9.1361492872E-01
    0.460000,    8.8914245367E-01
    0.470000,    8.6117118597E-01
    0.480000,    8.2980066538E-01
    0.490000,    7.9514843225E-01
    0.500000,    7.5734680891E-01
    0.510000,    7.1654921770E-01
    0.520000,    6.7292249203E-01
    0.530000,    6.2664651871E-01
    0.540000,    5.7790738344E-01
    0.550000,    5.2689790726E-01
    0.560000,    4.7381591797E-01
    0.570000,    4.1886642575E-01
    0.580000,    3.6226204038E-01
    0.590000,    3.0422353745E-01
    0.600000,    2.4497841299E-01
    0.610000,    1.8476031721E-01
    0.620000,    1.2380804867E-01
    0.630000,    6.2365032732E-02
    0.640000,    6.7769270390E-04
    0.650000,   -6.1006516218E-02
    0.660000,   -1.2244140357E-01
    0.670000,   -1.8338431418E-01
    0.680000,   -2.4359764159E-01
    0.690000,   -3.0284914374E-01
    0.700000,   -3.6091125011E-01
    0.710000,   -4.1755935550E-01
    0.720000,   -4.7257062793E-01
    0.730000,   -5.2572482824E-01
    0.740000,   -5.7680666447E-01
    0.750000,   -6.2560963631E-01
    0.760000,   -6.7193800211E-01
    0.770000,   -7.1560817957E-01
    0.780000,   -7.5644910336E-01
    0.790000,   -7.9430204630E-01
    0.800000,   -8.2902073860E-01
    0.810000,   -8.6047089100E-01
    0.820000,   -8.8852953911E-01
    0.830000,   -9.1308611631E-01
    0.840000,   -9.3404334784E-01
    0.850000,   -9.5131868124E-01
    0.860000,   -9.6484339237E-01
    0.870000,   -9.7456187010E-01
    0.880000,   -9.8043119907E-01
    0.890000,   -9.8242330551E-01
    0.900000,   -9.8052722216E-01
    0.910000,   -9.7475099564E-01
    0.920000,   -9.6512168646E-01
    0.930000,   -9.5168310404E-01
    0.940000,   -9.3449312449E-01
    0.950000,   -9.1362172365E-01
    0.960000,   -8.8915026188E-01
    0.970000,   -8.6117249727E-01
    0.980000,   -8.2979542017E-01
    0.990000,   -7.9514181614E-01
    1.000000,   -7.5707107782E-01
