x,u,time=    0.000000
    0.000000,    0.0000000000E+00
    0.010000,    6.2790520489E-02
    0.020000,    1.2533323467E-01
    0.030000,    1.8738131225E-01
    0.040000,    2.4868990481E-01
    0.050000,    3.0901697278E-01
    0.060000,    3.6812454462E-01
    0.070000,    4.2577928305E-01
    0.080000,    4.8175370693E-01
    0.090000,    5.3582680225E-01
    0.100000,    5.8778524399E-01
    0.110000,    6.3742405176E-01
    0.120000,    6.8454712629E-01
    0.130000,    7.2896862030E-01
    0.140000,    7.7051323652E-01
    0.150000,    8.0901700258E-01
    0.160000,    8.4432792664E-01
    0.170000,    8.7630671263E-01
    0.180000,    9.0482705832E-01
    0.190000,    9.2977648973E-01
    0.200000,    9.5105648041E-01
    0.210000,    9.6858316660E-01
    0.220000,    9.8228728771E-01
    0.230000,    9.9211472273E-01
    0.240000,    9.9802672863E-01
    0.250000,    1.0000000000E+00
    0.260000,    9.9802672863E-01
    0.270000,    9.9211472273E-01
    0.280000,    9.8228722811E-01
    0.290000,    9.6858316660E-01
    0.300000,    9.5105654001E-01
    0.310000,    9.2977643013E-01
    0.320000,    9.0482699871E-01
    0.330000,    8.7630671263E-01
    0.340000,    8.4432786703E-01
    0.350000,    8.0901700258E-01
    0.360000,    7.7051323652E-01
    0.370000,    7.2896862030E-01
    0.380000,    6.8454706669E-01
    0.390000,    6.3742393255E-01
    0.400000,    5.8778536320E-01
    0.410000,    5.3582668304E-01
    0.420000,    4.8175376654E-01
    0.430000,    4.2577937245E-01
    0.440000,    3.6812439561E-01
    0.450000,    3.0901703238E-01
    0.460000,    2.4868990481E-01
    0.470000,    1.8738129735E-01
    0.480000,    1.2533320487E-01
    0.490000,    6.2790460885E-02
    0.500000,   -8.7422776573E-08
    0.510000,   -6.2790632248E-02
    0.520000,   -1.2533313036E-01
    0.530000,   -1.8738123775E-01
    0.540000,   -2.4868984520E-01
    0.550000,   -3.0901721120E-01
    0.560000,   -3.6812454462E-01
    0.570000,   -4.2577931285E-01
    0.580000,   -4.8175370693E-01
    0.590000,   -5.3582668304E-01
    0.600000,   -5.8778512478E-01
    0.610000,   -6.3742411137E-01
    0.620000,   -6.8454724550E-01
    0.630000,   -7.2896873951E-01
    0.640000,   -7.7051335573E-01
    0.650000,   -8.0901682377E-01
    0.660000,   -8.4432780743E-01
    0.670000,   -8.7630659342E-01
    0.680000,   -9.0482717752E-01
    0.690000,   -9.2977660894E-01
    0.700000,   -9.5105648041E-01
    0.710000,   -9.6858316660E-01
    0.720000,   -9.8228722811E-01
    0.730000,   -9.9211472273E-01
    0.740000,   -9.9802672863E-01
    0.750000,   -1.0000000000E+00
    0.760000,   -9.9802672863E-01
    0.770000,   -9.9211472273E-01
    0.780000,   -9.8228722811E-01
    0.790000,   -9.6858310699E-01
    0.800000,   -9.5105659962E-01
    0.810000,   -9.2977643013E-01
    0.820000,   -9.0482699871E-01
    0.830000,   -8.7630659342E-01
    0.840000,   -8.4432804585E-01
    0.850000,   -8.0901712179E-01
    0.860000,   -7.7051335573E-01
    0.870000,   -7.2896838188E-01
    0.880000,   -6.8454682827E-01
    0.890000,   -6.3742405176E-01
    0.900000,   -5.8778530359E-01
    0.910000,   -5.3582686186E-01
    0.920000,   -4.8175370693E-01
    0.930000,   -4.2577928305E-01
    0.940000,   -3.6812454462E-01
    0.950000,   -3.0901694298E-01
    0.960000,   -2.4868981540E-01
    0.970000,   -1.8738122284E-01
    0.980000,   -1.2533311546E-01
    0.990000,   -6.2790848315E-02
    1.000000,    1.7484555315E-07
