x,u,time=    0.315000
    0.000000,   -7.1963047981E-01
    0.010000,   -7.5803422928E-01
    0.020000,   -7.9870325327E-01
    0.030000,   -8.3144682646E-01
    0.040000,   -8.6518549919E-01
    0.050000,   -8.9172089100E-01
    0.060000,   -9.1806179285E-01
    0.070000,   -9.3788617849E-01
    0.080000,   -9.5650881529E-01
    0.090000,   -9.6921098232E-01
    0.100000,   -9.7991871834E-01
    0.110000,   -9.8520606756E-01
    0.120000,   -9.8791629076E-01
    0.130000,   -9.8562604189E-01
    0.140000,   -9.8036754131E-01
    0.150000,   -9.7047257423E-01
    0.160000,   -9.5738375187E-01
    0.170000,   -9.3999117613E-01
    0.180000,   -9.1932117939E-01
    0.190000,   -8.9466875792E-01
    0.200000,   -8.6677443981E-01
    0.210000,   -8.3522444963E-01
    0.220000,   -8.0056816339E-01
    0.230000,   -7.6259851456E-01
    0.240000,   -7.2174173594E-01
    0.250000,   -6.7793703079E-01
    0.260000,   -6.3153314590E-01
    0.270000,   -5.8257192373E-01
    0.280000,   -5.3135555983E-01
    0.290000,   -4.7799652815E-01
    0.300000,   -4.2277017236E-01
    0.310000,   -3.6583694816E-01
    0.320000,   -3.0745649338E-01
    0.330000,   -2.4782170355E-01
    0.340000,   -1.8718452752E-01
    0.350000,   -1.2576037645E-01
    0.360000,   -6.3800826669E-02
    0.370000,   -1.5409146436E-03
    0.380000,    6.0760788620E-02
    0.390000,    1.2284948677E-01
    0.400000,    1.8445542455E-01
    0.410000,    2.4530939758E-01
    0.420000,    3.0513906479E-01
    0.430000,    3.6368089914E-01
    0.440000,    4.2068561912E-01
    0.450000,    4.7592607141E-01
    0.460000,    5.2920198441E-01
    0.470000,    5.8033752441E-01
    0.480000,    6.2917578220E-01
    0.490000,    6.7556530237E-01
    0.500000,    7.1934986115E-01
    0.510000,    7.6035851240E-01
    0.520000,    7.9840826988E-01
    0.530000,    8.3331304789E-01
    0.540000,    8.6490219831E-01
    0.550000,    8.9303445816E-01
    0.560000,    9.1760659218E-01
    0.570000,    9.3854629993E-01
    0.580000,    9.5579850674E-01
    0.590000,    9.6930843592E-01
    0.600000,    9.7901630402E-01
    0.610000,    9.8486322165E-01
    0.620000,    9.8680704832E-01
    0.630000,    9.8483550549E-01
    0.640000,    9.7896766663E-01
    0.650000,    9.6924322844E-01
    0.660000,    9.5570892096E-01
    0.670000,    9.3841272593E-01
    0.680000,    9.1741019487E-01
    0.690000,    8.9277607203E-01
    0.700000,    8.6461085081E-01
    0.710000,    8.3303546906E-01
    0.720000,    7.9818052053E-01
    0.730000,    7.6018059254E-01
    0.740000,    7.1917814016E-01
    0.750000,    6.7533135414E-01
    0.760000,    6.2881684303E-01
    0.770000,    5.7982373238E-01
    0.780000,    5.2854645252E-01
    0.790000,    4.7518351674E-01
    0.800000,    4.1994214058E-01
    0.810000,    3.6304140091E-01
    0.820000,    3.0470916629E-01
    0.830000,    2.4517668784E-01
    0.840000,    1.8467676640E-01
    0.850000,    1.2344625592E-01
    0.860000,    6.1727717519E-02
    0.870000,   -2.3346347734E-04
    0.880000,   -6.2192708254E-02
    0.890000,   -1.2390690297E-01
    0.900000,   -1.8513295054E-01
    0.910000,   -2.4562831223E-01
    0.920000,   -3.0515366793E-01
    0.930000,   -3.6347457767E-01
    0.940000,   -4.2036148906E-01
    0.950000,   -4.7558954358E-01
    0.960000,   -5.2894037962E-01
    0.970000,   -5.8020365238E-01
    0.980000,   -6.2917733192E-01
    0.990000,   -6.7566657066E-01
    1.000000,   -7.1963047981E-01
