x,u,time=0.350000001E-1
0.00000000,0.969494600E-2
0.999999978E-2,0.678646192E-1
0.199999996E-1,0.127017364
0.299999993E-1,0.187062711
0.399999991E-1,0.247290552
0.499999970E-1,0.306977034
0.599999987E-1,0.365612328
0.700000003E-1,0.422853619
0.799999982E-1,0.478438944
0.899999961E-1,0.532139182
0.999999940E-1,0.583739936
0.109999999,0.633036971
0.119999997,0.679835737
0.129999995,0.723951519
0.140000001,0.765210092
0.149999991,0.803448856
0.159999996,0.838516712
0.170000002,0.870275497
0.179999992,0.898599565
0.189999998,0.923377275
0.199999988,0.944510698
0.209999993,0.961916745
0.219999999,0.975526512
0.229999989,0.985286355
0.239999995,0.991157591
0.250000000,0.993117273
0.259999990,0.991157651
0.269999981,0.985286474
0.280000001,0.975526512
0.289999992,0.961916804
0.299999982,0.944510758
0.310000002,0.923377156
0.319999993,0.898599505
0.329999983,0.870275259
0.340000004,0.838516712
0.349999994,0.803448677
0.359999985,0.765210032
0.370000005,0.723951399
0.379999995,0.679835558
0.389999986,0.633036792
0.399999976,0.583739817
0.409999996,0.532138944
0.419999987,0.478437990
0.429999977,0.422848850
0.439999998,0.365590900
0.449999988,0.306890100
0.459999979,0.246978238
0.469999999,0.186091602
0.479999989,0.124470569
0.489999980,0.623583123E-1
0.500000000,-0.405731591E-7
0.509999990,-0.623583868E-1
0.519999981,-0.124470621
0.529999971,-0.186091647
0.539999962,-0.246978268
0.550000012,-0.306890190
0.560000002,-0.365590900
0.569999993,-0.422848850
0.579999983,-0.478438020
0.589999974,-0.532138944
0.599999964,-0.583739817
0.610000014,-0.633036971
0.620000005,-0.679835737
0.629999995,-0.723951519
0.639999986,-0.765210092
0.649999976,-0.803448856
0.659999967,-0.838516712
0.669999957,-0.870275497
0.680000007,-0.898599565
0.689999998,-0.923377275
0.699999988,-0.944510698
0.709999979,-0.961916745
0.719999969,-0.975526512
0.729999959,-0.985286355
0.740000010,-0.991157591
0.750000000,-0.993117273
0.759999990,-0.991157651
0.769999981,-0.985286474
0.779999971,-0.975526512
0.789999962,-0.961916804
0.799999952,-0.944510758
0.810000002,-0.923377156
0.819999993,-0.898599505
0.829999983,-0.870275378
0.839999974,-0.838516772
0.849999964,-0.803448915
0.859999955,-0.765210092
0.870000005,-0.723951399
0.879999995,-0.679835558
0.889999986,-0.633036792
0.899999976,-0.583739817
0.909999967,-0.532139122
0.919999957,-0.478438944
0.930000007,-0.422853619
0.939999998,-0.365612298
0.949999988,-0.306976974
0.959999979,-0.247290418
0.969999969,-0.187062636
0.979999959,-0.127017304
0.989999950,-0.678645968E-1
1.00000000,-0.969494134E-2
