x,u,time=0.289999992
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.186523438
0.399999991E-1,0.244140625
0.499999970E-1,0.299804688
0.599999987E-1,0.354492188
0.700000003E-1,0.407226562
0.799999982E-1,0.457031250
0.899999961E-1,0.505859375
0.999999940E-1,0.551757812
0.109999999,0.596679688
0.119999997,0.639648438
0.129999995,0.679687500
0.140000001,0.717773438
0.149999991,0.753906250
0.159999996,0.788085938
0.170000002,0.819335938
0.179999992,0.848632812
0.189999998,0.873046875
0.199999988,0.894531250
0.209999993,0.912109375
0.219999999,0.925781250
0.229999989,0.935546875
0.239999995,0.941406250
0.250000000,0.943359375
0.259999990,0.941406250
0.269999981,0.935546875
0.280000001,0.925781250
0.289999992,0.912109375
0.299999982,0.894531250
0.310000002,0.873046875
0.319999993,0.848632812
0.329999983,0.819335938
0.340000004,0.788085938
0.349999994,0.753906250
0.359999985,0.717773438
0.370000005,0.678710938
0.379999995,0.638671875
0.389999986,0.595703125
0.399999976,0.550781250
0.409999996,0.504882812
0.419999987,0.456054688
0.429999977,0.405273438
0.439999998,0.352539062
0.449999988,0.297851562
0.459999979,0.242187500
0.469999999,0.183593750
0.479999989,0.124023438
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.124023438
0.529999971,-0.183593750
0.539999962,-0.242187500
0.550000012,-0.297851562
0.560000002,-0.352539062
0.569999993,-0.405273438
0.579999983,-0.456054688
0.589999974,-0.504882812
0.599999964,-0.550781250
0.610000014,-0.595703125
0.620000005,-0.638671875
0.629999995,-0.678710938
0.639999986,-0.717773438
0.649999976,-0.753906250
0.659999967,-0.788085938
0.669999957,-0.819335938
0.680000007,-0.848632812
0.689999998,-0.873046875
0.699999988,-0.894531250
0.709999979,-0.912109375
0.719999969,-0.925781250
0.729999959,-0.935546875
0.740000010,-0.941406250
0.750000000,-0.943359375
0.759999990,-0.941406250
0.769999981,-0.935546875
0.779999971,-0.925781250
0.789999962,-0.912109375
0.799999952,-0.894531250
0.810000002,-0.873046875
0.819999993,-0.848632812
0.829999983,-0.819335938
0.839999974,-0.788085938
0.849999964,-0.753906250
0.859999955,-0.717773438
0.870000005,-0.679687500
0.879999995,-0.639648438
0.889999986,-0.596679688
0.899999976,-0.551757812
0.909999967,-0.505859375
0.919999957,-0.457031250
0.930000007,-0.407226562
0.939999998,-0.354492188
0.949999988,-0.299804688
0.959999979,-0.244140625
0.969999969,-0.186523438
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
