x,u,time=    0.025000
    0.000000,    3.1100633740E-01
    0.010000,    3.6520770192E-01
    0.020000,    4.2744708061E-01
    0.030000,    4.7941708565E-01
    0.040000,    5.3606826067E-01
    0.050000,    5.8661717176E-01
    0.060000,    6.3679194450E-01
    0.070000,    6.8367266655E-01
    0.080000,    7.2812187672E-01
    0.090000,    7.6961857080E-01
    0.100000,    8.0809861422E-01
    0.110000,    8.4338456392E-01
    0.120000,    8.7534314394E-01
    0.130000,    9.0384691954E-01
    0.140000,    9.2878359556E-01
    0.150000,    9.5005482435E-01
    0.160000,    9.6757668257E-01
    0.170000,    9.8127990961E-01
    0.180000,    9.9111050367E-01
    0.190000,    9.9702960253E-01
    0.200000,    9.9901390076E-01
    0.210000,    9.9705547094E-01
    0.220000,    9.9116218090E-01
    0.230000,    9.8135727644E-01
    0.240000,    9.6767938137E-01
    0.250000,    9.5018243790E-01
    0.260000,    9.2893558741E-01
    0.270000,    9.0402263403E-01
    0.280000,    8.7554192543E-01
    0.290000,    8.4360593557E-01
    0.300000,    8.0834054947E-01
    0.310000,    7.6988500357E-01
    0.320000,    7.2839105129E-01
    0.330000,    6.8402254581E-01
    0.340000,    6.3695442677E-01
    0.350000,    5.8737260103E-01
    0.360000,    5.3547269106E-01
    0.370000,    4.8145955801E-01
    0.380000,    4.2554622889E-01
    0.390000,    3.6795347929E-01
    0.400000,    3.0890858173E-01
    0.410000,    2.4864459038E-01
    0.420000,    1.8739928305E-01
    0.430000,    1.2541444600E-01
    0.440000,    6.2934651971E-02
    0.450000,    2.0630005747E-04
    0.460000,   -6.2522597611E-02
    0.470000,   -1.2500482798E-01
    0.480000,   -1.8699376285E-01
    0.490000,   -2.4824461341E-01
    0.500000,   -3.0851590633E-01
    0.510000,   -3.6756965518E-01
    0.520000,   -4.2517271638E-01
    0.530000,   -4.8109769821E-01
    0.540000,   -5.3512400389E-01
    0.550000,   -5.8703857660E-01
    0.560000,   -6.3663631678E-01
    0.570000,   -6.8372160196E-01
    0.580000,   -7.2810852528E-01
    0.590000,   -7.6962202787E-01
    0.600000,   -8.0809783936E-01
    0.610000,   -8.4338456392E-01
    0.620000,   -8.7534296513E-01
    0.630000,   -9.0384685993E-01
    0.640000,   -9.2878365517E-01
    0.650000,   -9.5005500317E-01
    0.660000,   -9.6757668257E-01
    0.670000,   -9.8127985001E-01
    0.680000,   -9.9111044407E-01
    0.690000,   -9.9702960253E-01
    0.700000,   -9.9901396036E-01
    0.710000,   -9.9705547094E-01
    0.720000,   -9.9116218090E-01
    0.730000,   -9.8135727644E-01
    0.740000,   -9.6767932177E-01
    0.750000,   -9.5018243790E-01
    0.760000,   -9.2893558741E-01
    0.770000,   -9.0402269363E-01
    0.780000,   -8.7554192543E-01
    0.790000,   -8.4360593557E-01
    0.800000,   -8.0834060907E-01
    0.810000,   -7.6988512278E-01
    0.820000,   -7.2839105129E-01
    0.830000,   -6.8402236700E-01
    0.840000,   -6.3695430756E-01
    0.850000,   -5.8737254143E-01
    0.860000,   -5.3547281027E-01
    0.870000,   -4.8145958781E-01
    0.880000,   -4.2554602027E-01
    0.890000,   -3.6795240641E-01
    0.900000,   -3.0890446901E-01
    0.910000,   -2.4862864614E-01
    0.920000,   -1.8734441698E-01
    0.930000,   -1.2524691224E-01
    0.940000,   -6.2488939613E-02
    0.950000,    8.0258306116E-04
    0.960000,    6.4407721162E-02
    0.970000,    1.2779213488E-01
    0.980000,    1.9009827077E-01
    0.990000,    2.5084397197E-01
    1.000000,    3.1100633740E-01
