x,u,time=0.170000002
0.00000000,0.980424881E-2
0.999999978E-2,0.686297417E-1
0.199999996E-1,0.127318606
0.299999993E-1,0.185731083
0.399999991E-1,0.243692324
0.499999970E-1,0.300989270
0.599999987E-1,0.357377350
0.700000003E-1,0.412592560
0.799999982E-1,0.466365516
0.899999961E-1,0.518433034
0.999999940E-1,0.568546116
0.109999999,0.616473377
0.119999997,0.662002504
0.129999995,0.704938531
0.140000001,0.745102882
0.149999991,0.782332003
0.159999996,0.816476047
0.170000002,0.847398877
0.179999992,0.874977946
0.189999998,0.899104118
0.199999988,0.919682145
0.209999993,0.936630487
0.219999999,0.949882627
0.229999989,0.959385872
0.239999995,0.965102792
0.250000000,0.967010856
0.259999990,0.965102673
0.269999981,0.959385693
0.280000001,0.949882448
0.289999992,0.936630487
0.299999982,0.919682145
0.310000002,0.899103999
0.319999993,0.874977708
0.329999983,0.847398341
0.340000004,0.816474557
0.349999994,0.782328486
0.359999985,0.745094895
0.370000005,0.704920769
0.379999995,0.661964655
0.389999986,0.616396010
0.399999976,0.568394780
0.409999996,0.518150389
0.419999987,0.465861112
0.429999977,0.411733329
0.439999998,0.355980486
0.449999988,0.298822790
0.459999979,0.240485817
0.469999999,0.181199744
0.479999989,0.121198557
0.489999980,0.607190654E-1
0.500000000,-0.517454772E-7
0.509999990,-0.607191660E-1
0.519999981,-0.121198654
0.529999971,-0.181199819
0.539999962,-0.240485907
0.550000012,-0.298822910
0.560000002,-0.355980515
0.569999993,-0.411733240
0.579999983,-0.465861052
0.589999974,-0.518150330
0.599999964,-0.568394840
0.610000014,-0.616396070
0.620000005,-0.661964595
0.629999995,-0.704920769
0.639999986,-0.745094836
0.649999976,-0.782328427
0.659999967,-0.816474497
0.669999957,-0.847398281
0.680000007,-0.874977708
0.689999998,-0.899104118
0.699999988,-0.919682086
0.709999979,-0.936630487
0.719999969,-0.949882627
0.729999959,-0.959385872
0.740000010,-0.965102792
0.750000000,-0.967010856
0.759999990,-0.965102673
0.769999981,-0.959385693
0.779999971,-0.949882448
0.789999962,-0.936630487
0.799999952,-0.919682145
0.810000002,-0.899104238
0.819999993,-0.874978125
0.829999983,-0.847398996
0.839999974,-0.816476047
0.849999964,-0.782331944
0.859999955,-0.745102882
0.870000005,-0.704938531
0.879999995,-0.662002444
0.889999986,-0.616473317
0.899999976,-0.568545997
0.909999967,-0.518432915
0.919999957,-0.466365427
0.930000007,-0.412592441
0.939999998,-0.357377231
0.949999988,-0.300989121
0.959999979,-0.243692130
0.969999969,-0.185730934
0.979999959,-0.127318442
0.989999950,-0.686296597E-1
1.00000000,-0.980423670E-2
