x,u,time=    0.295000
    0.000000,   -5.2969431877E-01
    0.010000,   -5.7718056440E-01
    0.020000,   -6.2980484962E-01
    0.030000,   -6.7347741127E-01
    0.040000,   -7.2008508444E-01
    0.050000,   -7.5904953480E-01
    0.060000,   -7.9910194874E-01
    0.070000,   -8.3252483606E-01
    0.080000,   -8.6558836699E-01
    0.090000,   -8.9279150963E-01
    0.100000,   -9.1854524612E-01
    0.110000,   -9.3897837400E-01
    0.120000,   -9.5713001490E-01
    0.130000,   -9.7032278776E-01
    0.140000,   -9.8064005375E-01
    0.150000,   -9.8628365993E-01
    0.160000,   -9.8867082596E-01
    0.170000,   -9.8662036657E-01
    0.180000,   -9.8109102249E-01
    0.190000,   -9.7134542465E-01
    0.200000,   -9.5805132389E-01
    0.210000,   -9.4077634811E-01
    0.220000,   -9.1998082399E-01
    0.230000,   -8.9541751146E-01
    0.240000,   -8.6741232872E-01
    0.250000,   -8.3587479591E-01
    0.260000,   -8.0109059811E-01
    0.270000,   -7.6309496164E-01
    0.280000,   -7.2214007378E-01
    0.290000,   -6.7831730843E-01
    0.300000,   -6.3184446096E-01
    0.310000,   -5.8286160231E-01
    0.320000,   -5.3159314394E-01
    0.330000,   -4.7822102904E-01
    0.340000,   -4.2296320200E-01
    0.350000,   -3.6601033807E-01
    0.360000,   -3.0757749081E-01
    0.370000,   -2.4788260460E-01
    0.380000,   -1.8716432154E-01
    0.390000,   -1.2566491961E-01
    0.400000,   -6.3631728292E-02
    0.410000,   -1.3153185137E-03
    0.420000,    6.1031136662E-02
    0.430000,    1.2314952910E-01
    0.440000,    1.8478132784E-01
    0.450000,    2.4566106498E-01
    0.460000,    3.0552315712E-01
    0.470000,    3.6410388350E-01
    0.480000,    4.2115241289E-01
    0.490000,    4.7643366456E-01
    0.500000,    5.2974152565E-01
    0.510000,    5.8090168238E-01
    0.520000,    6.2976765633E-01
    0.530000,    6.7619615793E-01
    0.540000,    7.2002869844E-01
    0.550000,    7.6108253002E-01
    0.560000,    7.9916137457E-01
    0.570000,    8.3407431841E-01
    0.580000,    8.6565864086E-01
    0.590000,    8.9379149675E-01
    0.600000,    9.1838508844E-01
    0.610000,    9.3936830759E-01
    0.620000,    9.5667064190E-01
    0.630000,    9.7021794319E-01
    0.640000,    9.7993814945E-01
    0.650000,    9.8577290773E-01
    0.660000,    9.8768925667E-01
    0.670000,    9.8568540812E-01
    0.680000,    9.7978579998E-01
    0.690000,    9.7003090382E-01
    0.700000,    9.5646756887E-01
    0.710000,    9.3914532661E-01
    0.720000,    9.1812092066E-01
    0.730000,    8.9346569777E-01
    0.740000,    8.6527150869E-01
    0.750000,    8.3365052938E-01
    0.760000,    7.9873216152E-01
    0.770000,    7.6065981388E-01
    0.780000,    7.1959024668E-01
    0.790000,    6.7569047213E-01
    0.800000,    6.2913507223E-01
    0.810000,    5.8010566235E-01
    0.820000,    5.2879285812E-01
    0.830000,    4.7539746761E-01
    0.840000,    4.2012822628E-01
    0.850000,    3.6319696903E-01
    0.860000,    3.0481955409E-01
    0.870000,    2.4522247910E-01
    0.880000,    1.8464650214E-01
    0.890000,    1.2334255129E-01
    0.900000,    6.1562608927E-02
    0.910000,   -4.4560432434E-04
    0.920000,   -6.2437795103E-02
    0.930000,   -1.2417259812E-01
    0.940000,   -1.8541336060E-01
    0.950000,   -2.4592790008E-01
    0.960000,   -3.0548539758E-01
    0.970000,   -3.6385345459E-01
    0.980000,   -4.2079761624E-01
    0.990000,   -4.7608271241E-01
    1.000000,   -5.2969431877E-01
