x,u,time=    0.160000
    0.000000,    8.9748466015E-01
    0.010000,    8.7310248613E-01
    0.020000,    8.3845412731E-01
    0.030000,    8.0563330650E-01
    0.040000,    7.6581186056E-01
    0.050000,    7.2577792406E-01
    0.060000,    6.8084657192E-01
    0.070000,    6.3465815783E-01
    0.080000,    5.8499562740E-01
    0.090000,    5.3365880251E-01
    0.100000,    4.7982046008E-01
    0.110000,    4.2430523038E-01
    0.120000,    3.6703643203E-01
    0.130000,    3.0830106139E-01
    0.140000,    2.4842323363E-01
    0.150000,    1.8746323884E-01
    0.160000,    1.2588131428E-01
    0.170000,    6.3670434058E-02
    0.180000,    1.3506757095E-03
    0.190000,   -6.1116963625E-02
    0.200000,   -1.2321199477E-01
    0.210000,   -1.8493488431E-01
    0.220000,   -2.4582999945E-01
    0.230000,   -3.0584204197E-01
    0.240000,   -3.6456567049E-01
    0.250000,   -4.2192810774E-01
    0.260000,   -4.7755306959E-01
    0.270000,   -5.3135740757E-01
    0.280000,   -5.8301150799E-01
    0.290000,   -6.3240605593E-01
    0.300000,   -6.7927479744E-01
    0.310000,   -7.2348314524E-01
    0.320000,   -7.6482313871E-01
    0.330000,   -8.0315268040E-01
    0.340000,   -8.3830803633E-01
    0.350000,   -8.7015742064E-01
    0.360000,   -8.9857137203E-01
    0.370000,   -9.2343962193E-01
    0.380000,   -9.4466322660E-01
    0.390000,   -9.6215885878E-01
    0.400000,   -9.7585725784E-01
    0.410000,   -9.8570448160E-01
    0.420000,   -9.9166148901E-01
    0.430000,   -9.9370485544E-01
    0.440000,   -9.9182647467E-01
    0.450000,   -9.8603385687E-01
    0.460000,   -9.7634977102E-01
    0.470000,   -9.6281254292E-01
    0.480000,   -9.4547551870E-01
    0.490000,   -9.2440712452E-01
    0.500000,   -8.9969050884E-01
    0.510000,   -8.7142324448E-01
    0.520000,   -8.3971691132E-01
    0.530000,   -8.0469650030E-01
    0.540000,   -7.6650029421E-01
    0.550000,   -7.2527891397E-01
    0.560000,   -6.8119496107E-01
    0.570000,   -6.3442212343E-01
    0.580000,   -5.8514451981E-01
    0.590000,   -5.3355562687E-01
    0.600000,   -4.7985726595E-01
    0.610000,   -4.2425835133E-01
    0.620000,   -3.6697334051E-01
    0.630000,   -3.0822089314E-01
    0.640000,   -2.4822226167E-01
    0.650000,   -1.8720079958E-01
    0.660000,   -1.2538233399E-01
    0.670000,   -6.2997475266E-02
    0.680000,   -2.8620939702E-04
    0.690000,    6.2496226281E-02
    0.700000,    1.2507398427E-01
    0.710000,    1.8714952469E-01
    0.720000,    2.4841111898E-01
    0.730000,    3.0855104327E-01
    0.740000,    3.6729186773E-01
    0.750000,    4.2441082001E-01
    0.760000,    4.7974827886E-01
    0.770000,    5.3318852186E-01
    0.780000,    5.8461540937E-01
    0.790000,    6.3386374712E-01
    0.800000,    6.8069863319E-01
    0.810000,    7.2484451532E-01
    0.820000,    7.6605117321E-01
    0.830000,    8.0414980650E-01
    0.840000,    8.3905285597E-01
    0.850000,    8.7069374323E-01
    0.860000,    8.9896142483E-01
    0.870000,    9.2369449139E-01
    0.880000,    9.4474160671E-01
    0.890000,    9.6202045679E-01
    0.900000,    9.7550857067E-01
    0.910000,    9.8518127203E-01
    0.920000,    9.9097949266E-01
    0.930000,    9.9284708500E-01
    0.940000,    9.9077880383E-01
    0.950000,    9.8480880260E-01
    0.960000,    9.7496640682E-01
    0.970000,    9.6127271652E-01
    0.980000,    9.4377636909E-01
    0.990000,    9.2256015539E-01
    1.000000,    8.9748466015E-01
