x,u,time=    0.410000
    0.000000,   -8.8953815479E-01
    0.010000,   -8.6549943149E-01
    0.020000,   -8.3131000172E-01
    0.030000,   -7.9891190446E-01
    0.040000,   -7.5958435432E-01
    0.050000,   -7.2002867604E-01
    0.060000,   -6.7563224298E-01
    0.070000,   -6.2997389095E-01
    0.080000,   -5.8086418626E-01
    0.090000,   -5.3008364234E-01
    0.100000,   -4.7682115129E-01
    0.110000,   -4.2186806836E-01
    0.120000,   -3.6515827028E-01
    0.130000,   -3.0697531670E-01
    0.140000,   -2.4762541686E-01
    0.150000,   -1.8716152498E-01
    0.160000,   -1.2605167115E-01
    0.170000,   -6.4271860008E-02
    0.180000,   -2.3403903910E-03
    0.190000,    5.9763540274E-02
    0.200000,    1.2152585570E-01
    0.210000,    1.8292855235E-01
    0.220000,    2.4348830691E-01
    0.230000,    3.0314311326E-01
    0.240000,    3.6145836478E-01
    0.250000,    4.1834398276E-01
    0.260000,    4.7343087513E-01
    0.270000,    5.2662458739E-01
    0.280000,    5.7762966043E-01
    0.290000,    6.2635933112E-01
    0.300000,    6.7257863231E-01
    0.310000,    7.1619752171E-01
    0.320000,    7.5701012731E-01
    0.330000,    7.9490433559E-01
    0.340000,    8.2968232028E-01
    0.350000,    8.6121565651E-01
    0.360000,    8.8932973372E-01
    0.370000,    9.1391682491E-01
    0.380000,    9.3485791691E-01
    0.390000,    9.5209372069E-01
    0.400000,    9.6556234950E-01
    0.410000,    9.7523712807E-01
    0.420000,    9.8108068844E-01
    0.430000,    9.8307242158E-01
    0.440000,    9.8118729408E-01
    0.450000,    9.7542347868E-01
    0.460000,    9.6579425926E-01
    0.470000,    9.5234342134E-01
    0.480000,    9.3513186750E-01
    0.490000,    9.1423806110E-01
    0.500000,    8.8974576173E-01
    0.510000,    8.6174762563E-01
    0.520000,    8.3034569490E-01
    0.530000,    7.9565985507E-01
    0.540000,    7.5782820964E-01
    0.550000,    7.1700597525E-01
    0.560000,    6.7335862928E-01
    0.570000,    6.2705852097E-01
    0.580000,    5.7828433669E-01
    0.590000,    5.2722481110E-01
    0.600000,    4.7408105177E-01
    0.610000,    4.1906570837E-01
    0.620000,    3.6239882451E-01
    0.630000,    3.0430422879E-01
    0.640000,    2.4500890754E-01
    0.650000,    1.8474477627E-01
    0.660000,    1.2374988068E-01
    0.670000,    6.2266821940E-02
    0.680000,    5.3955089522E-04
    0.690000,   -6.1188931277E-02
    0.700000,   -1.2267650083E-01
    0.710000,   -1.8368106494E-01
    0.720000,   -2.4396100391E-01
    0.730000,   -3.0327741379E-01
    0.740000,   -3.6139624626E-01
    0.750000,   -4.1808900157E-01
    0.760000,   -4.7313238989E-01
    0.770000,   -5.2630874543E-01
    0.780000,   -5.7740759605E-01
    0.790000,   -6.2622732495E-01
    0.800000,   -6.7257576571E-01
    0.810000,   -7.1627020438E-01
    0.820000,   -7.5713788532E-01
    0.830000,   -7.9501723482E-01
    0.840000,   -8.2975889165E-01
    0.850000,   -8.6122602049E-01
    0.860000,   -8.8929442678E-01
    0.870000,   -9.1385312418E-01
    0.880000,   -9.3480513397E-01
    0.890000,   -9.5206791431E-01
    0.900000,   -9.6557341457E-01
    0.910000,   -9.7526824317E-01
    0.920000,   -9.8111406489E-01
    0.930000,   -9.8308786239E-01
    0.940000,   -9.8118190354E-01
    0.950000,   -9.7540367614E-01
    0.960000,   -9.6577593907E-01
    0.970000,   -9.5233670232E-01
    0.980000,   -9.3513901497E-01
    0.990000,   -9.1425271641E-01
    1.000000,   -8.8953815479E-01
