x,u,time=    0.125000
    0.000000,    9.9410986900E-01
    0.010000,    9.9381417036E-01
    0.020000,    9.8698335886E-01
    0.030000,    9.7784096003E-01
    0.040000,    9.6399509907E-01
    0.050000,    9.4668447971E-01
    0.060000,    9.2565774918E-01
    0.070000,    9.0069049597E-01
    0.080000,    8.7262332439E-01
    0.090000,    8.4059101343E-01
    0.100000,    8.0577427149E-01
    0.110000,    7.6723670959E-01
    0.120000,    7.2622370720E-01
    0.130000,    6.8180221319E-01
    0.140000,    6.3518446684E-01
    0.150000,    5.8563649654E-01
    0.160000,    5.3413581848E-01
    0.170000,    4.8020949960E-01
    0.180000,    4.2468568683E-01
    0.190000,    3.6720299721E-01
    0.200000,    3.0853024125E-01
    0.210000,    2.4841773510E-01
    0.220000,    1.8750086427E-01
    0.230000,    1.2571519613E-01
    0.240000,    6.3520729542E-02
    0.250000,    1.0204864666E-03
    0.260000,   -6.1451286077E-02
    0.270000,   -1.2369854003E-01
    0.280000,   -1.8544819951E-01
    0.290000,   -2.4647063017E-01
    0.300000,   -3.0651816726E-01
    0.310000,   -3.6535701156E-01
    0.320000,   -4.2275354266E-01
    0.330000,   -4.7848182917E-01
    0.340000,   -5.3232169151E-01
    0.350000,   -5.8406078815E-01
    0.360000,   -6.3349479437E-01
    0.370000,   -6.8042868376E-01
    0.380000,   -7.2467726469E-01
    0.390000,   -7.6606589556E-01
    0.400000,   -8.0443125963E-01
    0.410000,   -8.3962184191E-01
    0.420000,   -8.7149882317E-01
    0.430000,   -8.9993631840E-01
    0.440000,   -9.2482221127E-01
    0.450000,   -9.4605827332E-01
    0.460000,   -9.6356070042E-01
    0.470000,   -9.7726041079E-01
    0.480000,   -9.8710334301E-01
    0.490000,   -9.9305051565E-01
    0.500000,   -9.9507862329E-01
    0.510000,   -9.9317961931E-01
    0.520000,   -9.8736101389E-01
    0.530000,   -9.7764569521E-01
    0.540000,   -9.6407210827E-01
    0.550000,   -9.4669371843E-01
    0.560000,   -9.2557913065E-01
    0.570000,   -9.0081179142E-01
    0.580000,   -8.7248939276E-01
    0.590000,   -8.4072357416E-01
    0.600000,   -8.0563986301E-01
    0.610000,   -7.6737660170E-01
    0.620000,   -7.2608476877E-01
    0.630000,   -6.8192732334E-01
    0.640000,   -6.3507837057E-01
    0.650000,   -5.8572250605E-01
    0.660000,   -5.3405374289E-01
    0.670000,   -4.8027473688E-01
    0.680000,   -4.2459511757E-01
    0.690000,   -3.6723011732E-01
    0.700000,   -3.0839842558E-01
    0.710000,   -2.4832069874E-01
    0.720000,   -1.8721799552E-01
    0.730000,   -1.2531203032E-01
    0.740000,   -6.2828272581E-02
    0.750000,   -2.4428591132E-06
    0.760000,    6.2909670174E-02
    0.770000,    1.2562285364E-01
    0.780000,    1.8782009184E-01
    0.790000,    2.4916511774E-01
    0.800000,    3.0933377147E-01
    0.810000,    3.6805632710E-01
    0.820000,    4.2514947057E-01
    0.830000,    4.8051026464E-01
    0.840000,    5.3405994177E-01
    0.850000,    5.8566182852E-01
    0.860000,    6.3507175446E-01
    0.870000,    6.8197166920E-01
    0.880000,    7.2607505322E-01
    0.890000,    7.6721596718E-01
    0.900000,    8.0533117056E-01
    0.910000,    8.4034836292E-01
    0.920000,    8.7210333347E-01
    0.930000,    9.0038716793E-01
    0.940000,    9.2506110668E-01
    0.950000,    9.4608145952E-01
    0.960000,    9.6340733767E-01
    0.970000,    9.7694224119E-01
    0.980000,    9.8659723997E-01
    0.990000,    9.9235355854E-01
    1.000000,    9.9410986900E-01
