x,u,time=    0.365000
    0.000000,   -9.7699076207E-01
    0.010000,   -9.8385330376E-01
    0.020000,   -9.8559175423E-01
    0.030000,   -9.8390742712E-01
    0.040000,   -9.7840848722E-01
    0.050000,   -9.6862395302E-01
    0.060000,   -9.5566375855E-01
    0.070000,   -9.3815919064E-01
    0.080000,   -9.1778102017E-01
    0.090000,   -8.9294437760E-01
    0.100000,   -8.6539455254E-01
    0.110000,   -8.3366462577E-01
    0.120000,   -7.9935012743E-01
    0.130000,   -7.6123956097E-01
    0.140000,   -7.2069787311E-01
    0.150000,   -6.7680190958E-01
    0.160000,   -6.3067884614E-01
    0.170000,   -5.8167477395E-01
    0.180000,   -5.3070512689E-01
    0.190000,   -4.7734512304E-01
    0.200000,   -4.2233551801E-01
    0.210000,   -3.6543504785E-01
    0.220000,   -3.0724760035E-01
    0.230000,   -2.4767333000E-01
    0.240000,   -1.8721305599E-01
    0.250000,   -1.2587395716E-01
    0.260000,   -6.4083613488E-02
    0.270000,   -1.9306363884E-03
    0.280000,    6.0205543187E-02
    0.290000,    1.2217352251E-01
    0.300000,    1.8362450754E-01
    0.310000,    2.4436303049E-01
    0.320000,    3.0406646427E-01
    0.330000,    3.6252101882E-01
    0.340000,    4.1944135110E-01
    0.350000,    4.7462662001E-01
    0.360000,    5.2784429786E-01
    0.370000,    5.7892691997E-01
    0.380000,    6.2769231954E-01
    0.390000,    6.7399673486E-01
    0.400000,    7.1767821544E-01
    0.410000,    7.5858579236E-01
    0.420000,    7.9654746954E-01
    0.430000,    8.3139580041E-01
    0.440000,    8.6296062522E-01
    0.450000,    8.9109474618E-01
    0.460000,    9.1567487409E-01
    0.470000,    9.3661263545E-01
    0.480000,    9.5384457294E-01
    0.490000,    9.6732489973E-01
    0.500000,    9.7701174036E-01
    0.510000,    9.8286375896E-01
    0.520000,    9.8484284642E-01
    0.530000,    9.8292515850E-01
    0.540000,    9.7711100380E-01
    0.550000,    9.6742846916E-01
    0.560000,    9.5392833091E-01
    0.570000,    9.3667398280E-01
    0.580000,    9.1573443772E-01
    0.590000,    8.9118444358E-01
    0.600000,    8.6311170510E-01
    0.610000,    8.3162382488E-01
    0.620000,    7.9684979145E-01
    0.630000,    7.5893413579E-01
    0.640000,    7.1802980525E-01
    0.650000,    6.7429505781E-01
    0.660000,    6.2789690595E-01
    0.670000,    5.7901597501E-01
    0.680000,    5.2784780691E-01
    0.690000,    4.7459855471E-01
    0.700000,    4.1947970016E-01
    0.710000,    3.6270626292E-01
    0.720000,    3.0449931584E-01
    0.730000,    2.4508841398E-01
    0.740000,    1.8471039346E-01
    0.750000,    1.2360528333E-01
    0.760000,    6.2013456008E-02
    0.770000,    1.7606109444E-04
    0.780000,   -6.1663385721E-02
    0.790000,   -1.2325957987E-01
    0.800000,   -1.8436830888E-01
    0.810000,   -2.4474882238E-01
    0.820000,   -3.0416393093E-01
    0.830000,   -3.6237933973E-01
    0.840000,   -4.1916450871E-01
    0.850000,   -4.7429485323E-01
    0.860000,   -5.2755322972E-01
    0.870000,   -5.7872998003E-01
    0.880000,   -6.2762297813E-01
    0.890000,   -6.7403881539E-01
    0.900000,   -7.1779430202E-01
    0.910000,   -7.5871708896E-01
    0.920000,   -7.9664575021E-01
    0.930000,   -8.3143037122E-01
    0.940000,   -8.6293358435E-01
    0.950000,   -8.9103120898E-01
    0.960000,   -9.1561242643E-01
    0.970000,   -9.3658013018E-01
    0.980000,   -9.5385153051E-01
    0.990000,   -9.6735905573E-01
    1.000000,   -9.7699076207E-01
