x,u,time=    0.360000
    0.000000,   -9.6752041578E-01
    0.010000,   -9.7787231207E-01
    0.020000,   -9.8379373550E-01
    0.030000,   -9.8574930429E-01
    0.040000,   -9.8433297873E-01
    0.050000,   -9.7824120522E-01
    0.060000,   -9.6923315525E-01
    0.070000,   -9.5538681746E-01
    0.080000,   -9.3879228830E-01
    0.090000,   -9.1750150919E-01
    0.100000,   -8.9352428913E-01
    0.110000,   -8.6515790224E-01
    0.120000,   -8.3416026831E-01
    0.130000,   -7.9916864634E-01
    0.140000,   -7.6164406538E-01
    0.150000,   -7.2056722641E-01
    0.160000,   -6.7711991072E-01
    0.170000,   -6.3058793545E-01
    0.180000,   -5.8191567659E-01
    0.190000,   -5.3064119816E-01
    0.200000,   -4.7751945257E-01
    0.210000,   -4.2228671908E-01
    0.220000,   -3.6555245519E-01
    0.230000,   -3.0720359087E-01
    0.240000,   -2.4774168432E-01
    0.250000,   -1.8716529012E-01
    0.260000,   -1.2589907646E-01
    0.270000,   -6.4024783671E-02
    0.280000,   -1.9162143581E-03
    0.290000,    6.0281328857E-02
    0.300000,    1.2222459912E-01
    0.310000,    1.8372060359E-01
    0.320000,    2.4444663525E-01
    0.330000,    3.0418205261E-01
    0.340000,    3.6263018847E-01
    0.350000,    4.1957169771E-01
    0.360000,    4.7475323081E-01
    0.370000,    5.2798479795E-01
    0.380000,    5.7906669378E-01
    0.390000,    6.2784373760E-01
    0.400000,    6.7415231466E-01
    0.410000,    7.1784609556E-01
    0.420000,    7.5876116753E-01
    0.430000,    7.9673343897E-01
    0.440000,    8.3158689737E-01
    0.450000,    8.6315613985E-01
    0.460000,    8.9129030704E-01
    0.470000,    9.1587013006E-01
    0.480000,    9.3680697680E-01
    0.490000,    9.5403993130E-01
    0.500000,    9.6752208471E-01
    0.510000,    9.7721111774E-01
    0.520000,    9.8306357861E-01
    0.530000,    9.8504042625E-01
    0.540000,    9.8311793804E-01
    0.550000,    9.7729790211E-01
    0.560000,    9.6760994196E-01
    0.570000,    9.5410537720E-01
    0.580000,    9.3684697151E-01
    0.590000,    9.1590213776E-01
    0.600000,    8.9134478569E-01
    0.610000,    8.6326283216E-01
    0.620000,    8.3176535368E-01
    0.630000,    7.9698222876E-01
    0.640000,    7.5905799866E-01
    0.650000,    7.1814465523E-01
    0.660000,    6.7439949512E-01
    0.670000,    6.2798959017E-01
    0.680000,    5.7909661531E-01
    0.690000,    5.2791690826E-01
    0.700000,    4.7465655208E-01
    0.710000,    4.1952612996E-01
    0.720000,    3.6274024844E-01
    0.730000,    3.0452030897E-01
    0.740000,    2.4509669840E-01
    0.750000,    1.8470650911E-01
    0.760000,    1.2358933687E-01
    0.770000,    6.1985038221E-02
    0.780000,    1.3495096937E-04
    0.790000,   -6.1716835946E-02
    0.800000,   -1.2332478166E-01
    0.810000,   -1.8444494903E-01
    0.820000,   -2.4483688176E-01
    0.830000,   -3.0426323414E-01
    0.840000,   -3.6248934269E-01
    0.850000,   -4.1928458214E-01
    0.860000,   -4.7442454100E-01
    0.870000,   -5.2769225836E-01
    0.880000,   -5.7887774706E-01
    0.890000,   -6.2777882814E-01
    0.900000,   -6.7420208454E-01
    0.910000,   -7.1796441078E-01
    0.920000,   -7.5889343023E-01
    0.930000,   -7.9682761431E-01
    0.940000,   -8.3161693811E-01
    0.950000,   -8.6312419176E-01
    0.960000,   -8.9122509956E-01
    0.970000,   -9.1580879688E-01
    0.980000,   -9.3677818775E-01
    0.990000,   -9.5405083895E-01
    1.000000,   -9.6752041578E-01
