x,u,time=    0.500000
    0.000000,    7.7580101788E-05
    0.010000,    5.6187275797E-02
    0.020000,    1.2249419838E-01
    0.030000,    1.7969904840E-01
    0.040000,    2.4330051243E-01
    0.050000,    3.0006277561E-01
    0.060000,    3.6038467288E-01
    0.070000,    4.1531753540E-01
    0.080000,    4.7171527147E-01
    0.090000,    5.2361345291E-01
    0.100000,    5.7545214891E-01
    0.110000,    6.2331354618E-01
    0.120000,    6.7001909018E-01
    0.130000,    7.1302646399E-01
    0.140000,    7.5407838821E-01
    0.150000,    7.9153275490E-01
    0.160000,    8.2641786337E-01
    0.170000,    8.5767138004E-01
    0.180000,    8.8586539030E-01
    0.190000,    9.1032201052E-01
    0.200000,    9.3134915829E-01
    0.210000,    9.4853991270E-01
    0.220000,    9.6206754446E-01
    0.230000,    9.7171360254E-01
    0.240000,    9.7758150101E-01
    0.250000,    9.7956657410E-01
    0.260000,    9.7772741318E-01
    0.270000,    9.7202384472E-01
    0.280000,    9.6249604225E-01
    0.290000,    9.4915735722E-01
    0.300000,    9.3206411600E-01
    0.310000,    9.1128456593E-01
    0.320000,    8.8690507412E-01
    0.330000,    8.5903298855E-01
    0.340000,    8.2777470350E-01
    0.350000,    7.9325830936E-01
    0.360000,    7.5560760498E-01
    0.370000,    7.1497428417E-01
    0.380000,    6.7151087523E-01
    0.390000,    6.2539815903E-01
    0.400000,    5.7681602240E-01
    0.410000,    5.2596360445E-01
    0.420000,    4.7303593159E-01
    0.430000,    4.1824328899E-01
    0.440000,    3.6179602146E-01
    0.450000,    3.0392003059E-01
    0.460000,    2.4484288692E-01
    0.470000,    1.8480190635E-01
    0.480000,    1.2403251231E-01
    0.490000,    6.2775000930E-02
    0.500000,    1.2681409717E-03
    0.510000,   -6.0244534165E-02
    0.520000,   -1.2152038515E-01
    0.530000,   -1.8231557310E-01
    0.540000,   -2.4239054322E-01
    0.550000,   -3.0150839686E-01
    0.560000,   -3.5943710804E-01
    0.570000,   -4.1594779491E-01
    0.580000,   -4.7081717849E-01
    0.590000,   -5.2382785082E-01
    0.600000,   -5.7477086782E-01
    0.610000,   -6.2344545126E-01
    0.620000,   -6.6966015100E-01
    0.630000,   -7.1323215961E-01
    0.640000,   -7.5398927927E-01
    0.650000,   -7.9177033901E-01
    0.660000,   -8.2642668486E-01
    0.670000,   -8.5782170296E-01
    0.680000,   -8.8583141565E-01
    0.690000,   -9.1034501791E-01
    0.700000,   -9.3126583099E-01
    0.710000,   -9.4851124287E-01
    0.720000,   -9.6201342344E-01
    0.730000,   -9.7171908617E-01
    0.740000,   -9.7758978605E-01
    0.750000,   -9.7960227728E-01
    0.760000,   -9.7774875164E-01
    0.770000,   -9.7203654051E-01
    0.780000,   -9.6248817444E-01
    0.790000,   -9.4914120436E-01
    0.800000,   -9.3204832077E-01
    0.810000,   -9.1127699614E-01
    0.820000,   -8.8690918684E-01
    0.830000,   -8.5904079676E-01
    0.840000,   -8.2778179646E-01
    0.850000,   -7.9325515032E-01
    0.860000,   -7.5559681654E-01
    0.870000,   -7.1495485306E-01
    0.880000,   -6.7148888111E-01
    0.890000,   -6.2536931038E-01
    0.900000,   -5.7677680254E-01
    0.910000,   -5.2590107918E-01
    0.920000,   -4.7294044495E-01
    0.930000,   -4.1810098290E-01
    0.940000,   -3.6159560084E-01
    0.950000,   -3.0364343524E-01
    0.960000,   -2.4446935952E-01
    0.970000,   -1.8430337310E-01
    0.980000,   -1.2338043749E-01
    0.990000,   -6.1943054199E-02
    1.000000,    7.7580101788E-05
