x,u,time=0.194999993
0.00000000,0.00000000
0.999999978E-2,0.419325270E-1
0.199999996E-1,0.825354159E-1
0.299999993E-1,0.122207828
0.399999991E-1,0.161202043
0.499999970E-1,0.199672893
0.599999987E-1,0.237708777
0.700000003E-1,0.275352627
0.799999982E-1,0.312616348
0.899999961E-1,0.349491149
0.999999940E-1,0.385953873
0.109999999,0.421971858
0.119999997,0.457505643
0.129999995,0.492510289
0.140000001,0.526936829
0.149999991,0.560732007
0.159999996,0.593838692
0.170000002,0.626196027
0.179999992,0.657738090
0.189999998,0.688394129
0.199999988,0.718087792
0.209999993,0.746736467
0.219999999,0.774250388
0.229999989,0.800531209
0.239999995,0.825471878
0.250000000,0.848954380
0.259999990,0.870848775
0.269999981,0.891010880
0.280000001,0.909280121
0.289999992,0.925478101
0.299999982,0.939404488
0.310000002,0.950833797
0.319999993,0.959511459
0.329999983,0.965149164
0.340000004,0.967418194
0.349999994,0.965944171
0.359999985,0.960297883
0.370000005,0.949987769
0.379999995,0.934449673
0.389999986,0.913037419
0.399999976,0.885013103
0.409999996,0.849541008
0.419999987,0.805685818
0.429999977,0.752417207
0.439999998,0.688623965
0.449999988,0.613120973
0.459999979,0.524619222
0.469999999,0.421587259
0.479999989,0.301937550
0.489999980,0.162642360
0.500000000,-0.399851423E-7
0.509999990,-0.162642404
0.519999981,-0.301937550
0.529999971,-0.421587259
0.539999962,-0.524619162
0.550000012,-0.613120914
0.560000002,-0.688623726
0.569999993,-0.752416968
0.579999983,-0.805685520
0.589999974,-0.849540830
0.599999964,-0.885012984
0.610000014,-0.913037181
0.620000005,-0.934449553
0.629999995,-0.949987650
0.639999986,-0.960297763
0.649999976,-0.965944171
0.659999967,-0.967418313
0.669999957,-0.965149224
0.680000007,-0.959511697
0.689999998,-0.950834036
0.699999988,-0.939404547
0.709999979,-0.925478101
0.719999969,-0.909280062
0.729999959,-0.891010642
0.740000010,-0.870848775
0.750000000,-0.848954558
0.759999990,-0.825471938
0.769999981,-0.800531209
0.779999971,-0.774250329
0.789999962,-0.746736526
0.799999952,-0.718087792
0.810000002,-0.688394129
0.819999993,-0.657738090
0.829999983,-0.626196027
0.839999974,-0.593838751
0.849999964,-0.560731947
0.859999955,-0.526936710
0.870000005,-0.492510259
0.879999995,-0.457505584
0.889999986,-0.421971858
0.899999976,-0.385953873
0.909999967,-0.349491119
0.919999957,-0.312616348
0.930000007,-0.275352567
0.939999998,-0.237708732
0.949999988,-0.199672878
0.959999979,-0.161202013
0.969999969,-0.122207776
0.979999959,-0.825353563E-1
0.989999950,-0.419325046E-1
1.00000000,0.00000000
