x,u,time=0.305000007
0.00000000,0.00000000
0.999999978E-2,0.347947031E-1
0.199999996E-1,0.686306134E-1
0.299999993E-1,0.101752900
0.399999991E-1,0.134328991
0.499999970E-1,0.166473866
0.599999987E-1,0.198265627
0.700000003E-1,0.229755670
0.799999982E-1,0.260975450
0.899999961E-1,0.291941941
0.999999940E-1,0.322660834
0.109999999,0.353129506
0.119999997,0.383338869
0.129999995,0.413274705
0.140000001,0.442918748
0.149999991,0.472249597
0.159999996,0.501242518
0.170000002,0.529870212
0.179999992,0.558102608
0.189999998,0.585906804
0.199999988,0.613246918
0.209999993,0.640083730
0.219999999,0.666374505
0.229999989,0.692072093
0.239999995,0.717124641
0.250000000,0.741474986
0.259999990,0.765059173
0.269999981,0.787806034
0.280000001,0.809635699
0.289999992,0.830457509
0.299999982,0.850168526
0.310000002,0.868650377
0.319999993,0.885767043
0.329999983,0.901359439
0.340000004,0.915240526
0.349999994,0.927188575
0.359999985,0.936936438
0.370000005,0.944159150
0.379999995,0.948455036
0.389999986,0.949319899
0.399999976,0.946107864
0.409999996,0.937972665
0.419999987,0.923775852
0.429999977,0.901932120
0.439999998,0.870139480
0.449999988,0.824874163
0.459999979,0.760419250
0.469999999,0.667016983
0.479999989,0.527783096
0.489999980,0.315699726
0.500000000,0.564496112E-7
0.509999990,-0.315699577
0.519999981,-0.527782798
0.529999971,-0.667016745
0.539999962,-0.760418952
0.550000012,-0.824873865
0.560000002,-0.870139182
0.569999993,-0.901931882
0.579999983,-0.923775554
0.589999974,-0.937972426
0.599999964,-0.946107805
0.610000014,-0.949320018
0.620000005,-0.948455095
0.629999995,-0.944159091
0.639999986,-0.936936498
0.649999976,-0.927188635
0.659999967,-0.915240586
0.669999957,-0.901359439
0.680000007,-0.885767043
0.689999998,-0.868650377
0.699999988,-0.850168407
0.709999979,-0.830457509
0.719999969,-0.809635639
0.729999959,-0.787806034
0.740000010,-0.765059114
0.750000000,-0.741474926
0.759999990,-0.717124641
0.769999981,-0.692072093
0.779999971,-0.666374505
0.789999962,-0.640083730
0.799999952,-0.613246858
0.810000002,-0.585906744
0.819999993,-0.558102548
0.829999983,-0.529870212
0.839999974,-0.501242518
0.849999964,-0.472249568
0.859999955,-0.442918777
0.870000005,-0.413274616
0.879999995,-0.383338809
0.889999986,-0.353129476
0.899999976,-0.322660804
0.909999967,-0.291941881
0.919999957,-0.260975391
0.930000007,-0.229755536
0.939999998,-0.198265553
0.949999988,-0.166473806
0.959999979,-0.134328917
0.969999969,-0.101752847
0.979999959,-0.686305761E-1
0.989999950,-0.347946808E-1
1.00000000,0.00000000
