x,u,time=0.00000000
0.00000000,0.00000000
0.999999978E-2,0.625000000E-1
0.199999996E-1,0.125000000
0.299999993E-1,0.187500000
0.399999991E-1,0.249023438
0.499999970E-1,0.308593750
0.599999987E-1,0.368164062
0.700000003E-1,0.425781250
0.799999982E-1,0.481445312
0.899999961E-1,0.536132812
0.999999940E-1,0.587890625
0.109999999,0.637695312
0.119999997,0.684570312
0.129999995,0.728515625
0.140000001,0.770507812
0.149999991,0.808593750
0.159999996,0.844726562
0.170000002,0.875976562
0.179999992,0.905273438
0.189999998,0.929687500
0.199999988,0.951171875
0.209999993,0.968750000
0.219999999,0.982421875
0.229999989,0.992187500
0.239999995,0.998046875
0.250000000,1.00000000
0.259999990,0.998046875
0.269999981,0.992187500
0.280000001,0.982421875
0.289999992,0.968750000
0.299999982,0.951171875
0.310000002,0.929687500
0.319999993,0.905273438
0.329999983,0.875976562
0.340000004,0.844726562
0.349999994,0.808593750
0.359999985,0.770507812
0.370000005,0.728515625
0.379999995,0.684570312
0.389999986,0.637695312
0.399999976,0.587890625
0.409999996,0.536132812
0.419999987,0.481445312
0.429999977,0.425781250
0.439999998,0.368164062
0.449999988,0.308593750
0.459999979,0.249023438
0.469999999,0.187500000
0.479999989,0.125000000
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.125000000
0.529999971,-0.187500000
0.539999962,-0.249023438
0.550000012,-0.308593750
0.560000002,-0.368164062
0.569999993,-0.425781250
0.579999983,-0.481445312
0.589999974,-0.536132812
0.599999964,-0.587890625
0.610000014,-0.637695312
0.620000005,-0.684570312
0.629999995,-0.728515625
0.639999986,-0.770507812
0.649999976,-0.808593750
0.659999967,-0.844726562
0.669999957,-0.875976562
0.680000007,-0.905273438
0.689999998,-0.929687500
0.699999988,-0.951171875
0.709999979,-0.968750000
0.719999969,-0.982421875
0.729999959,-0.992187500
0.740000010,-0.998046875
0.750000000,-1.00000000
0.759999990,-0.998046875
0.769999981,-0.992187500
0.779999971,-0.982421875
0.789999962,-0.968750000
0.799999952,-0.951171875
0.810000002,-0.929687500
0.819999993,-0.905273438
0.829999983,-0.875976562
0.839999974,-0.844726562
0.849999964,-0.808593750
0.859999955,-0.770507812
0.870000005,-0.728515625
0.879999995,-0.684570312
0.889999986,-0.637695312
0.899999976,-0.587890625
0.909999967,-0.536132812
0.919999957,-0.481445312
0.930000007,-0.425781250
0.939999998,-0.368164062
0.949999988,-0.308593750
0.959999979,-0.249023438
0.969999969,-0.187500000
0.979999959,-0.125000000
0.989999950,-0.625000000E-1
1.00000000,0.00000000
