x,u,time=    0.330000
    0.000000,   -8.3281278610E-01
    0.010000,   -8.6279970407E-01
    0.020000,   -8.9279109240E-01
    0.030000,   -9.1596448421E-01
    0.040000,   -9.3865644932E-01
    0.050000,   -9.5477783680E-01
    0.060000,   -9.6974301338E-01
    0.070000,   -9.7853213549E-01
    0.080000,   -9.8551779985E-01
    0.090000,   -9.8677903414E-01
    0.100000,   -9.8572295904E-01
    0.110000,   -9.7940117121E-01
    0.120000,   -9.7038835287E-01
    0.130000,   -9.5654618740E-01
    0.140000,   -9.3978822231E-01
    0.150000,   -9.1861742735E-01
    0.160000,   -8.9443308115E-01
    0.170000,   -8.6621326208E-01
    0.180000,   -8.3498018980E-01
    0.190000,   -8.0008453131E-01
    0.200000,   -7.6230746508E-01
    0.210000,   -7.2128748894E-01
    0.220000,   -6.7762809992E-01
    0.230000,   -6.3114964962E-01
    0.240000,   -5.8231472969E-01
    0.250000,   -5.3107565641E-01
    0.260000,   -4.7781848907E-01
    0.270000,   -4.2259970307E-01
    0.280000,   -3.6575210094E-01
    0.290000,   -3.0739086866E-01
    0.300000,   -2.4780908227E-01
    0.310000,   -1.8717382848E-01
    0.320000,   -1.2577435374E-01
    0.330000,   -6.3823848963E-02
    0.340000,   -1.6047339886E-03
    0.350000,    6.0651615262E-02
    0.360000,    1.2267268449E-01
    0.370000,    1.8421214819E-01
    0.380000,    2.4499849975E-01
    0.390000,    3.0477738380E-01
    0.400000,    3.6328563094E-01
    0.410000,    4.2027768493E-01
    0.420000,    4.7551721334E-01
    0.430000,    5.2879476547E-01
    0.440000,    5.7992368937E-01
    0.450000,    6.2874132395E-01
    0.460000,    6.7509806156E-01
    0.470000,    7.1884518862E-01
    0.480000,    7.5982105732E-01
    0.490000,    7.9784643650E-01
    0.500000,    8.3273643255E-01
    0.510000,    8.6431962252E-01
    0.520000,    8.9245647192E-01
    0.530000,    9.1704279184E-01
    0.540000,    9.3800354004E-01
    0.550000,    9.5527756214E-01
    0.560000,    9.6880537271E-01
    0.570000,    9.7852444649E-01
    0.580000,    9.8437780142E-01
    0.590000,    9.8632639647E-01
    0.600000,    9.8435848951E-01
    0.610000,    9.7848993540E-01
    0.620000,    9.6875917912E-01
    0.630000,    9.5521843433E-01
    0.640000,    9.3792599440E-01
    0.650000,    9.1694420576E-01
    0.660000,    8.9234423637E-01
    0.670000,    8.6421269178E-01
    0.680000,    8.3265691996E-01
    0.690000,    7.9780441523E-01
    0.700000,    7.5979971886E-01
    0.710000,    7.1879959106E-01
    0.720000,    6.7497044802E-01
    0.730000,    6.2848746777E-01
    0.740000,    5.7953417301E-01
    0.750000,    5.2830153704E-01
    0.760000,    4.7498789430E-01
    0.770000,    4.1979953647E-01
    0.780000,    3.6295080185E-01
    0.790000,    3.0466282368E-01
    0.800000,    2.4516244233E-01
    0.810000,    1.8468366563E-01
    0.820000,    1.2346981466E-01
    0.830000,    6.1771899462E-02
    0.840000,   -1.5723984689E-04
    0.850000,   -6.2069829553E-02
    0.860000,   -1.2372536212E-01
    0.870000,   -1.8488788605E-01
    0.880000,   -2.4532333016E-01
    0.890000,   -3.0479919910E-01
    0.900000,   -3.6308497190E-01
    0.910000,   -4.1995105147E-01
    0.920000,   -4.7516837716E-01
    0.930000,   -5.2851128578E-01
    0.940000,   -5.7976287603E-01
    0.950000,   -6.2871879339E-01
    0.960000,   -6.7518770695E-01
    0.970000,   -7.1898972988E-01
    0.980000,   -7.5995397568E-01
    0.990000,   -7.9791724682E-01
    1.000000,   -8.3281278610E-01
