x,u,time=    0.115000
    0.000000,    9.8701602221E-01
    0.010000,    9.9379241467E-01
    0.020000,    9.9539095163E-01
    0.030000,    9.9361598492E-01
    0.040000,    9.8792171478E-01
    0.050000,    9.7790670395E-01
    0.060000,    9.6470642090E-01
    0.070000,    9.4689971209E-01
    0.080000,    9.2621552944E-01
    0.090000,    9.0104407072E-01
    0.100000,    8.7305688858E-01
    0.110000,    8.4082514048E-01
    0.120000,    8.0603766441E-01
    0.130000,    7.6741600037E-01
    0.140000,    7.2633308172E-01
    0.150000,    6.8194895983E-01
    0.160000,    6.3531070948E-01
    0.170000,    5.8576363325E-01
    0.180000,    5.3431528807E-01
    0.190000,    4.8041138053E-01
    0.200000,    4.2484596372E-01
    0.210000,    3.6735612154E-01
    0.220000,    3.0849662423E-01
    0.230000,    2.4835625291E-01
    0.240000,    1.8733847141E-01
    0.250000,    1.2560822070E-01
    0.260000,    6.3442684710E-02
    0.270000,    9.8236696795E-04
    0.280000,   -6.1529655010E-02
    0.290000,   -1.2381868064E-01
    0.300000,   -1.8559478223E-01
    0.310000,   -2.4659612775E-01
    0.320000,   -3.0662393570E-01
    0.330000,   -3.6547201872E-01
    0.340000,   -4.2294719815E-01
    0.350000,   -4.7877046466E-01
    0.360000,   -5.3265643120E-01
    0.370000,   -5.8440285921E-01
    0.380000,   -6.3380914927E-01
    0.390000,   -6.8074792624E-01
    0.400000,   -7.2501331568E-01
    0.410000,   -7.6643729210E-01
    0.420000,   -8.0478650331E-01
    0.430000,   -8.3990401030E-01
    0.440000,   -8.7173819542E-01
    0.450000,   -9.0025758743E-01
    0.460000,   -9.2530167103E-01
    0.470000,   -9.4664746523E-01
    0.480000,   -9.6414542198E-01
    0.490000,   -9.7778695822E-01
    0.500000,   -9.8759329319E-01
    0.510000,   -9.9350172281E-01
    0.520000,   -9.9550002813E-01
    0.530000,   -9.9361866713E-01
    0.540000,   -9.8782020807E-01
    0.550000,   -9.7809290886E-01
    0.560000,   -9.6448212862E-01
    0.570000,   -9.4711768627E-01
    0.580000,   -9.2601299286E-01
    0.590000,   -9.0124350786E-01
    0.600000,   -8.7285727262E-01
    0.610000,   -8.4101206064E-01
    0.620000,   -8.0587702990E-01
    0.630000,   -7.6754921675E-01
    0.640000,   -7.2621721029E-01
    0.650000,   -6.8205761909E-01
    0.660000,   -6.3520467281E-01
    0.670000,   -5.8586090803E-01
    0.680000,   -5.3422671556E-01
    0.690000,   -4.8047143221E-01
    0.700000,   -4.2478069663E-01
    0.710000,   -3.6735442281E-01
    0.720000,   -3.0840778351E-01
    0.730000,   -2.4823595583E-01
    0.740000,   -1.8709225953E-01
    0.750000,   -1.2519688904E-01
    0.760000,   -6.2765598297E-02
    0.770000,    5.2405055612E-05
    0.780000,    6.3014537096E-02
    0.790000,    1.2579867244E-01
    0.800000,    1.8803639710E-01
    0.810000,    2.4936161935E-01
    0.820000,    3.0948635936E-01
    0.830000,    3.6817809939E-01
    0.840000,    4.2531335354E-01
    0.850000,    4.8076084256E-01
    0.860000,    5.3438323736E-01
    0.870000,    5.8603042364E-01
    0.880000,    6.3542115688E-01
    0.890000,    6.8228769302E-01
    0.900000,    7.2635728121E-01
    0.910000,    7.6753109694E-01
    0.920000,    8.0569362640E-01
    0.930000,    8.4070706367E-01
    0.940000,    8.7241905928E-01
    0.950000,    9.0072047710E-01
    0.960000,    9.2550581694E-01
    0.970000,    9.4665139914E-01
    0.980000,    9.6400171518E-01
    0.990000,    9.7747093439E-01
    1.000000,    9.8701602221E-01
