x,u,time=    0.470000
    0.000000,   -3.6147835851E-01
    0.010000,   -3.0933085084E-01
    0.020000,   -2.4534353614E-01
    0.030000,   -1.8891437352E-01
    0.040000,   -1.2480270863E-01
    0.050000,   -6.5703950822E-02
    0.060000,   -1.8876609392E-03
    0.070000,    5.8434680104E-02
    0.080000,    1.2132911384E-01
    0.090000,    1.8154378235E-01
    0.100000,    2.4274331331E-01
    0.110000,    3.0160930753E-01
    0.120000,    3.6027112603E-01
    0.130000,    4.1665896773E-01
    0.140000,    4.7194287181E-01
    0.150000,    5.2484530210E-01
    0.160000,    5.7595711946E-01
    0.170000,    6.2450319529E-01
    0.180000,    6.7074191570E-01
    0.190000,    7.1420973539E-01
    0.200000,    7.5497019291E-01
    0.210000,    7.9273360968E-01
    0.220000,    8.2744359970E-01
    0.230000,    8.5890144110E-01
    0.240000,    8.8699030876E-01
    0.250000,    9.1157436371E-01
    0.260000,    9.3253457546E-01
    0.270000,    9.4979983568E-01
    0.280000,    9.6328729391E-01
    0.290000,    9.7298038006E-01
    0.300000,    9.7882854939E-01
    0.310000,    9.8083817959E-01
    0.320000,    9.7897392511E-01
    0.330000,    9.7325503826E-01
    0.340000,    9.6367514133E-01
    0.350000,    9.5028692484E-01
    0.360000,    9.3313223124E-01
    0.370000,    9.1230231524E-01
    0.380000,    8.8787513971E-01
    0.390000,    8.5995990038E-01
    0.400000,    8.2865309715E-01
    0.410000,    7.9407852888E-01
    0.420000,    7.5635963678E-01
    0.430000,    7.1564936638E-01
    0.440000,    6.7210745811E-01
    0.450000,    6.2591630220E-01
    0.460000,    5.7726091146E-01
    0.470000,    5.2633881569E-01
    0.480000,    4.7334727645E-01
    0.490000,    4.1849327087E-01
    0.500000,    3.6198693514E-01
    0.510000,    3.0404871702E-01
    0.520000,    2.4490433931E-01
    0.530000,    1.8478797376E-01
    0.540000,    1.2393748015E-01
    0.550000,    6.2595762312E-02
    0.560000,    1.0073636658E-03
    0.570000,   -6.0581129044E-02
    0.580000,   -1.2192427367E-01
    0.590000,   -1.8277874589E-01
    0.600000,   -2.4290592968E-01
    0.610000,   -3.0207204819E-01
    0.620000,   -3.6004865170E-01
    0.630000,   -4.1661140323E-01
    0.640000,   -4.7153964639E-01
    0.650000,   -5.2461594343E-01
    0.660000,   -5.7562726736E-01
    0.670000,   -6.2436717749E-01
    0.680000,   -6.7063891888E-01
    0.690000,   -7.1425759792E-01
    0.700000,   -7.5505161285E-01
    0.710000,   -7.9286223650E-01
    0.720000,   -8.2754331827E-01
    0.730000,   -8.5896044970E-01
    0.740000,   -8.8699162006E-01
    0.750000,   -9.1152715683E-01
    0.760000,   -9.3247008324E-01
    0.770000,   -9.4973677397E-01
    0.780000,   -9.6325761080E-01
    0.790000,   -9.7297757864E-01
    0.800000,   -9.7885596752E-01
    0.810000,   -9.8086655140E-01
    0.820000,   -9.7899824381E-01
    0.830000,   -9.7325682640E-01
    0.840000,   -9.6366661787E-01
    0.850000,   -9.5026952028E-01
    0.860000,   -9.3312358856E-01
    0.870000,   -9.1230022907E-01
    0.880000,   -8.8788259029E-01
    0.890000,   -8.5996520519E-01
    0.900000,   -8.2865470648E-01
    0.910000,   -7.9407107830E-01
    0.920000,   -7.5634837151E-01
    0.930000,   -7.1563470364E-01
    0.940000,   -6.7209154367E-01
    0.950000,   -6.2589287758E-01
    0.960000,   -5.7722383738E-01
    0.970000,   -5.2627795935E-01
    0.980000,   -4.7325488925E-01
    0.990000,   -4.1836127639E-01
    1.000000,   -3.6147835851E-01
