x,u,time=    0.355000
    0.000000,   -9.5423161983E-01
    0.010000,   -9.6803343296E-01
    0.020000,   -9.7811621428E-01
    0.030000,   -9.8370546103E-01
    0.040000,   -9.8637890816E-01
    0.050000,   -9.8400527239E-01
    0.060000,   -9.7898650169E-01
    0.070000,   -9.6885454655E-01
    0.080000,   -9.5611065626E-01
    0.090000,   -9.3845099211E-01
    0.100000,   -9.1814231873E-01
    0.110000,   -8.9325249195E-01
    0.120000,   -8.6569511890E-01
    0.130000,   -8.3396124840E-01
    0.140000,   -7.9960262775E-01
    0.150000,   -7.6150745153E-01
    0.160000,   -7.2090739012E-01
    0.170000,   -6.7703056335E-01
    0.180000,   -6.3084661961E-01
    0.190000,   -5.8185803890E-01
    0.200000,   -5.3083080053E-01
    0.210000,   -4.7747981548E-01
    0.220000,   -4.2241790891E-01
    0.230000,   -3.6551943421E-01
    0.240000,   -3.0728518963E-01
    0.250000,   -2.4770620465E-01
    0.260000,   -1.8720372021E-01
    0.270000,   -1.2585370243E-01
    0.280000,   -6.4024202526E-02
    0.290000,   -1.8547424115E-03
    0.300000,    6.0318343341E-02
    0.310000,    1.2230659276E-01
    0.320000,    1.8379130960E-01
    0.330000,    2.4455016851E-01
    0.340000,    3.0428120494E-01
    0.350000,    3.6275187135E-01
    0.360000,    4.1969141364E-01
    0.370000,    4.7488728166E-01
    0.380000,    5.2811831236E-01
    0.390000,    5.7921063900E-01
    0.400000,    6.2799066305E-01
    0.410000,    6.7431020737E-01
    0.420000,    7.1801131964E-01
    0.430000,    7.5893789530E-01
    0.440000,    7.9691773653E-01
    0.450000,    8.3177846670E-01
    0.460000,    8.6335033178E-01
    0.470000,    8.9148539305E-01
    0.480000,    9.1606414318E-01
    0.490000,    9.3700075150E-01
    0.500000,    9.5423454046E-01
    0.510000,    9.6771913767E-01
    0.520000,    9.7741031647E-01
    0.530000,    9.8326307535E-01
    0.540000,    9.8523741961E-01
    0.550000,    9.8330998421E-01
    0.560000,    9.7748410702E-01
    0.570000,    9.6779090166E-01
    0.580000,    9.5428228378E-01
    0.590000,    9.3701982498E-01
    0.600000,    9.1606968641E-01
    0.610000,    8.9150470495E-01
    0.620000,    8.6341351271E-01
    0.630000,    8.3190637827E-01
    0.640000,    7.9711443186E-01
    0.650000,    7.5918185711E-01
    0.660000,    7.1825945377E-01
    0.670000,    6.7450374365E-01
    0.680000,    6.2808203697E-01
    0.690000,    5.7917714119E-01
    0.700000,    5.2798616886E-01
    0.710000,    4.7471475601E-01
    0.720000,    4.1957271099E-01
    0.730000,    3.6277422309E-01
    0.740000,    3.0454134941E-01
    0.750000,    2.4510517716E-01
    0.760000,    1.8470296264E-01
    0.770000,    1.2357367575E-01
    0.780000,    6.1956845224E-02
    0.790000,    9.4098504633E-05
    0.800000,   -6.1769921333E-02
    0.810000,   -1.2338951230E-01
    0.820000,   -1.8452113867E-01
    0.830000,   -2.4492454529E-01
    0.840000,   -3.0436214805E-01
    0.850000,   -3.6259886622E-01
    0.860000,   -4.1940411925E-01
    0.870000,   -4.7455373406E-01
    0.880000,   -5.2783077955E-01
    0.890000,   -5.7902503014E-01
    0.900000,   -6.2793409824E-01
    0.910000,   -6.7436474562E-01
    0.920000,   -7.1813392639E-01
    0.930000,   -7.5906920433E-01
    0.940000,   -7.9700881243E-01
    0.950000,   -8.3180284500E-01
    0.960000,   -8.6331415176E-01
    0.970000,   -8.9141833782E-01
    0.980000,   -9.1600453854E-01
    0.990000,   -9.3697577715E-01
    1.000000,   -9.5423161983E-01
