x,u,time=0.499999970E-1
0.00000000,0.977160223E-2
0.999999978E-2,0.684012175E-1
0.199999996E-1,0.127534315
0.299999993E-1,0.187176988
0.399999991E-1,0.246926993
0.499999970E-1,0.306231111
0.599999987E-1,0.364591122
0.700000003E-1,0.421622843
0.799999982E-1,0.477030307
0.899999961E-1,0.530567825
0.999999940E-1,0.582014978
0.109999999,0.631166041
0.119999997,0.677826464
0.129999995,0.721811891
0.140000001,0.762948573
0.149999991,0.801074207
0.159999996,0.836038470
0.170000002,0.867703259
0.179999992,0.895943701
0.189999998,0.920648158
0.199999988,0.941719234
0.209999993,0.959073782
0.219999999,0.972643316
0.229999989,0.982374251
0.239999995,0.988228202
0.250000000,0.990182161
0.259999990,0.988228202
0.269999981,0.982374251
0.280000001,0.972643375
0.289999992,0.959073961
0.299999982,0.941719294
0.310000002,0.920648098
0.319999993,0.895943642
0.329999983,0.867703259
0.340000004,0.836038351
0.349999994,0.801074147
0.359999985,0.762948453
0.370000005,0.721811712
0.379999995,0.677826405
0.389999986,0.631165922
0.399999976,0.582014561
0.409999996,0.530566275
0.419999987,0.477024019
0.429999977,0.421599180
0.439999998,0.364510387
0.449999988,0.305983096
0.459999979,0.246248245
0.469999999,0.185541615
0.479999989,0.124102697
0.489999980,0.621740185E-1
0.500000000,-0.358690251E-7
0.509999990,-0.621740818E-1
0.519999981,-0.124102749
0.529999971,-0.185541630
0.539999962,-0.246248305
0.550000012,-0.305983156
0.560000002,-0.364510417
0.569999993,-0.421599180
0.579999983,-0.477024019
0.589999974,-0.530566156
0.599999964,-0.582014561
0.610000014,-0.631165981
0.620000005,-0.677826464
0.629999995,-0.721811891
0.639999986,-0.762948573
0.649999976,-0.801074207
0.659999967,-0.836038470
0.669999957,-0.867703259
0.680000007,-0.895943701
0.689999998,-0.920648158
0.699999988,-0.941719234
0.709999979,-0.959073782
0.719999969,-0.972643316
0.729999959,-0.982374251
0.740000010,-0.988228202
0.750000000,-0.990182161
0.759999990,-0.988228202
0.769999981,-0.982374251
0.779999971,-0.972643375
0.789999962,-0.959073961
0.799999952,-0.941719294
0.810000002,-0.920648098
0.819999993,-0.895943642
0.829999983,-0.867703259
0.839999974,-0.836038470
0.849999964,-0.801074266
0.859999955,-0.762948513
0.870000005,-0.721811771
0.879999995,-0.677826405
0.889999986,-0.631165981
0.899999976,-0.582014918
0.909999967,-0.530567765
0.919999957,-0.477030277
0.930000007,-0.421622843
0.939999998,-0.364591151
0.949999988,-0.306231022
0.959999979,-0.246926904
0.969999969,-0.187176913
0.979999959,-0.127534255
0.989999950,-0.684011802E-1
1.00000000,-0.977159664E-2
