x,u,time=    0.170000
    0.000000,    8.3696818352E-01
    0.010000,    8.0635488033E-01
    0.020000,    7.6472669840E-01
    0.030000,    7.2608870268E-01
    0.040000,    6.8005108833E-01
    0.050000,    6.3479918242E-01
    0.060000,    5.8449107409E-01
    0.070000,    5.3375768661E-01
    0.080000,    4.7955650091E-01
    0.090000,    4.2440116405E-01
    0.100000,    3.6690598726E-01
    0.110000,    3.0836039782E-01
    0.120000,    2.4830891192E-01
    0.130000,    1.8743017316E-01
    0.140000,    1.2578198314E-01
    0.150000,    6.3664332032E-02
    0.160000,    1.3840342872E-03
    0.170000,   -6.0966756195E-02
    0.180000,   -1.2302771211E-01
    0.190000,   -1.8472465873E-01
    0.200000,   -2.4560965598E-01
    0.210000,   -3.0561161041E-01
    0.220000,   -3.6430057883E-01
    0.230000,   -4.2162632942E-01
    0.240000,   -4.7724857926E-01
    0.250000,   -5.3107279539E-01
    0.260000,   -5.8275073767E-01
    0.270000,   -6.3215303421E-01
    0.280000,   -6.7897158861E-01
    0.290000,   -7.2313886881E-01
    0.300000,   -7.6442962885E-01
    0.310000,   -8.0275207758E-01
    0.320000,   -8.3789879084E-01
    0.330000,   -8.6974453926E-01
    0.340000,   -8.9814585447E-01
    0.350000,   -9.2303299904E-01
    0.360000,   -9.4431316853E-01
    0.370000,   -9.6188914776E-01
    0.380000,   -9.7564095259E-01
    0.390000,   -9.8547840118E-01
    0.400000,   -9.9136835337E-01
    0.410000,   -9.9334442616E-01
    0.420000,   -9.9145448208E-01
    0.430000,   -9.8569822311E-01
    0.440000,   -9.7605401278E-01
    0.450000,   -9.6253329515E-01
    0.460000,   -9.4520401955E-01
    0.470000,   -9.2414867878E-01
    0.480000,   -8.9943957329E-01
    0.490000,   -8.7117308378E-01
    0.500000,   -8.3946126699E-01
    0.510000,   -8.0442941189E-01
    0.520000,   -7.6620709896E-01
    0.530000,   -7.2496336699E-01
    0.540000,   -6.8089258671E-01
    0.550000,   -6.3417017460E-01
    0.560000,   -5.8495032787E-01
    0.570000,   -5.3341507912E-01
    0.580000,   -4.7976946831E-01
    0.590000,   -4.2421358824E-01
    0.600000,   -3.6694788933E-01
    0.610000,   -3.0818548799E-01
    0.620000,   -2.4815942347E-01
    0.630000,   -1.8711358309E-01
    0.640000,   -1.2529592216E-01
    0.650000,   -6.2954895198E-02
    0.660000,   -3.2688770443E-04
    0.670000,    6.2363084406E-02
    0.680000,    1.2488141656E-01
    0.690000,    1.8692922592E-01
    0.700000,    2.4818395078E-01
    0.710000,    3.0831843615E-01
    0.720000,    3.6704194546E-01
    0.730000,    4.2414695024E-01
    0.740000,    4.7948807478E-01
    0.750000,    5.3294211626E-01
    0.760000,    5.8436977863E-01
    0.770000,    6.3358324766E-01
    0.780000,    6.8035584688E-01
    0.790000,    7.2445219755E-01
    0.800000,    7.6564854383E-01
    0.810000,    8.0376505852E-01
    0.820000,    8.3868390322E-01
    0.830000,    8.7031191587E-01
    0.840000,    8.9855551720E-01
    0.850000,    9.2329722643E-01
    0.860000,    9.4439995289E-01
    0.870000,    9.6175140142E-01
    0.880000,    9.7527849674E-01
    0.890000,    9.8493486643E-01
    0.900000,    9.9068015814E-01
    0.910000,    9.9250090122E-01
    0.920000,    9.9042290449E-01
    0.930000,    9.8447304964E-01
    0.940000,    9.7466188669E-01
    0.950000,    9.6099382639E-01
    0.960000,    9.4351154566E-01
    0.970000,    9.2229837179E-01
    0.980000,    8.9744651318E-01
    0.990000,    8.6905533075E-01
    1.000000,    8.3696818352E-01
