x,u,time=    0.380000
    0.000000,   -9.8221426058E-01
    0.010000,   -9.7851019962E-01
    0.020000,   -9.6773439686E-01
    0.030000,   -9.5523582967E-01
    0.040000,   -9.3769241945E-01
    0.050000,   -9.1712704547E-01
    0.060000,   -8.9268715886E-01
    0.070000,   -8.6468620513E-01
    0.080000,   -8.3350513136E-01
    0.090000,   -7.9867970067E-01
    0.100000,   -7.6112494802E-01
    0.110000,   -7.2011147628E-01
    0.120000,   -6.7671242786E-01
    0.130000,   -6.3019617988E-01
    0.140000,   -5.8160772398E-01
    0.150000,   -5.3033184274E-01
    0.160000,   -4.7730564085E-01
    0.170000,   -4.2206994882E-01
    0.180000,   -3.6543127717E-01
    0.190000,   -3.0708544827E-01
    0.200000,   -2.4771420659E-01
    0.210000,   -1.8715019062E-01
    0.220000,   -1.2596911419E-01
    0.230000,   -6.4117782051E-02
    0.240000,   -2.0897010547E-03
    0.250000,    6.0075275736E-02
    0.260000,    1.2194339598E-01
    0.270000,    1.8340196196E-01
    0.280000,    2.4406233072E-01
    0.290000,    3.0376361283E-01
    0.300000,    3.6216154870E-01
    0.310000,    4.1907873392E-01
    0.320000,    4.7422618388E-01
    0.330000,    5.2744061684E-01
    0.340000,    5.7849467461E-01
    0.350000,    6.2724979850E-01
    0.360000,    6.7352362463E-01
    0.370000,    7.1718380202E-01
    0.380000,    7.5805826856E-01
    0.390000,    7.9599725052E-01
    0.400000,    8.3082274320E-01
    0.410000,    8.6237830932E-01
    0.420000,    8.9050754326E-01
    0.430000,    9.1509067489E-01
    0.440000,    9.3602959785E-01
    0.450000,    9.5326114750E-01
    0.460000,    9.6673604492E-01
    0.470000,    9.7641745527E-01
    0.480000,    9.8226714686E-01
    0.490000,    9.8425177640E-01
    0.500000,    9.8234698793E-01
    0.510000,    9.7655032289E-01
    0.520000,    9.6688501113E-01
    0.530000,    9.5339940777E-01
    0.540000,    9.3615795711E-01
    0.550000,    9.1523352371E-01
    0.560000,    8.9070425917E-01
    0.570000,    8.6265799389E-01
    0.580000,    8.3119935580E-01
    0.590000,    7.9645365752E-01
    0.600000,    7.5856448118E-01
    0.610000,    7.1768683308E-01
    0.620000,    6.7398208962E-01
    0.630000,    6.2761804722E-01
    0.640000,    5.7877334056E-01
    0.650000,    5.2764062198E-01
    0.660000,    4.7442532478E-01
    0.670000,    4.1934060704E-01
    0.680000,    3.6260353534E-01
    0.690000,    3.0443506548E-01
    0.700000,    2.4506277857E-01
    0.710000,    1.8472187843E-01
    0.720000,    1.2365284228E-01
    0.730000,    6.2097569072E-02
    0.740000,    2.9770212145E-04
    0.750000,   -6.1504457571E-02
    0.760000,   -1.2306494698E-01
    0.770000,   -1.8413949209E-01
    0.780000,   -2.4448633097E-01
    0.790000,   -3.0386797079E-01
    0.800000,   -3.6205099717E-01
    0.810000,   -4.1880572720E-01
    0.820000,   -4.7390739759E-01
    0.830000,   -5.2713824410E-01
    0.840000,   -5.7828867358E-01
    0.850000,   -6.2715725068E-01
    0.860000,   -6.7355089706E-01
    0.870000,   -7.1728610885E-01
    0.880000,   -7.5819031824E-01
    0.890000,   -7.9610241655E-01
    0.900000,   -8.3087284056E-01
    0.910000,   -8.6236414198E-01
    0.920000,   -8.9045194990E-01
    0.930000,   -9.1502556176E-01
    0.940000,   -9.3598808031E-01
    0.950000,   -9.5325668275E-01
    0.960000,   -9.6676315572E-01
    0.970000,   -9.7645425569E-01
    0.980000,   -9.8229177203E-01
    0.990000,   -9.8425368996E-01
    1.000000,   -9.8221426058E-01
