x,u,time=0.310000002
0.00000000,0.962105673E-2
0.999999978E-2,0.673473999E-1
0.199999996E-1,0.124863282
0.299999993E-1,0.181983918
0.399999991E-1,0.238517061
0.499999970E-1,0.294261396
0.599999987E-1,0.349006832
0.700000003E-1,0.402536154
0.799999982E-1,0.454627633
0.899999961E-1,0.505058944
0.999999940E-1,0.553610563
0.109999999,0.600069344
0.119999997,0.644231737
0.129999995,0.685905457
0.140000001,0.724911034
0.149999991,0.761082709
0.159999996,0.794268847
0.170000002,0.824332178
0.179999992,0.851149797
0.189999998,0.874612749
0.199999988,0.894626737
0.209999993,0.911111593
0.219999999,0.924001575
0.229999989,0.933245301
0.239999995,0.938806295
0.250000000,0.940662324
0.259999990,0.938806117
0.269999981,0.933244884
0.280000001,0.924000502
0.289999992,0.911109567
0.299999982,0.894622862
0.310000002,0.874605536
0.319999993,0.851136506
0.329999983,0.824308574
0.340000004,0.794227481
0.349999994,0.761011779
0.359999985,0.724792778
0.370000005,0.685713410
0.379999995,0.643927753
0.389999986,0.599600792
0.399999976,0.552907407
0.409999996,0.504032075
0.419999987,0.453167558
0.429999977,0.400514603
0.439999998,0.346280932
0.449999988,0.290680647
0.459999979,0.233933166
0.469999999,0.176262528
0.479999989,0.117896222
0.489999980,0.590646379E-1
0.500000000,-0.364570418E-7
0.509999990,-0.590647087E-1
0.519999981,-0.117896266
0.529999971,-0.176262558
0.539999962,-0.233933210
0.550000012,-0.290680647
0.560000002,-0.346280903
0.569999993,-0.400514543
0.579999983,-0.453167528
0.589999974,-0.504032135
0.599999964,-0.552907526
0.610000014,-0.599600852
0.620000005,-0.643927753
0.629999995,-0.685713410
0.639999986,-0.724792778
0.649999976,-0.761011779
0.659999967,-0.794227302
0.669999957,-0.824308634
0.680000007,-0.851136744
0.689999998,-0.874605596
0.699999988,-0.894622922
0.709999979,-0.911109686
0.719999969,-0.924000502
0.729999959,-0.933244824
0.740000010,-0.938805997
0.750000000,-0.940662146
0.759999990,-0.938806117
0.769999981,-0.933245242
0.779999971,-0.924001336
0.789999962,-0.911111355
0.799999952,-0.894626617
0.810000002,-0.874612689
0.819999993,-0.851149678
0.829999983,-0.824332178
0.839999974,-0.794268787
0.849999964,-0.761082530
0.859999955,-0.724910796
0.870000005,-0.685905218
0.879999995,-0.644231558
0.889999986,-0.600069225
0.899999976,-0.553610384
0.909999967,-0.505058765
0.919999957,-0.454627484
0.930000007,-0.402536005
0.939999998,-0.349006623
0.949999988,-0.294261128
0.959999979,-0.238516808
0.969999969,-0.181983724
0.979999959,-0.124863148
0.989999950,-0.673473105E-1
1.00000000,-0.962104369E-2
