x,u,time=    0.350000
    0.000000,   -9.3719804287E-01
    0.010000,   -9.5441806316E-01
    0.020000,   -9.6866196394E-01
    0.030000,   -9.7789084911E-01
    0.040000,   -9.8465818167E-01
    0.050000,   -9.8601132631E-01
    0.060000,   -9.8498892784E-01
    0.070000,   -9.7859251499E-01
    0.080000,   -9.6972984076E-01
    0.090000,   -9.5575505495E-01
    0.100000,   -9.3918401003E-01
    0.110000,   -9.1786789894E-01
    0.120000,   -8.9386731386E-01
    0.130000,   -8.6552560329E-01
    0.140000,   -8.3447045088E-01
    0.150000,   -7.9949277639E-01
    0.160000,   -7.6187187433E-01
    0.170000,   -7.2079110146E-01
    0.180000,   -6.7725419998E-01
    0.190000,   -6.3073742390E-01
    0.200000,   -5.8201146126E-01
    0.210000,   -5.3076392412E-01
    0.220000,   -4.7760209441E-01
    0.230000,   -4.2238700390E-01
    0.240000,   -3.6561736465E-01
    0.250000,   -3.0727437139E-01
    0.260000,   -2.4776984751E-01
    0.270000,   -1.8717119098E-01
    0.280000,   -1.2584361434E-01
    0.290000,   -6.3931427896E-02
    0.300000,   -1.7743185163E-03
    0.310000,    6.0439109802E-02
    0.320000,    1.2239877880E-01
    0.330000,    1.8389086425E-01
    0.340000,    2.4462130666E-01
    0.350000,    3.0435693264E-01
    0.360000,    3.6281999946E-01
    0.370000,    4.1977995634E-01
    0.380000,    4.7499069571E-01
    0.390000,    5.2824872732E-01
    0.400000,    5.7935607433E-01
    0.410000,    6.2815028429E-01
    0.420000,    6.7447376251E-01
    0.430000,    7.1818029881E-01
    0.440000,    7.5911158323E-01
    0.450000,    7.9710066319E-01
    0.460000,    8.3196938038E-01
    0.470000,    8.6354702711E-01
    0.480000,    8.9168566465E-01
    0.490000,    9.1627281904E-01
    0.500000,    9.3722790480E-01
    0.510000,    9.5449012518E-01
    0.520000,    9.6800535917E-01
    0.530000,    9.7771900892E-01
    0.540000,    9.8357868195E-01
    0.550000,    9.8554348946E-01
    0.560000,    9.8359632492E-01
    0.570000,    9.7774821520E-01
    0.580000,    9.6803522110E-01
    0.590000,    9.5450979471E-01
    0.600000,    9.3723356724E-01
    0.610000,    9.1627311707E-01
    0.620000,    8.9170193672E-01
    0.630000,    8.6360567808E-01
    0.640000,    8.3208841085E-01
    0.650000,    7.9727500677E-01
    0.660000,    7.5930905342E-01
    0.670000,    7.1834802628E-01
    0.680000,    6.7455935478E-01
    0.690000,    6.2811839581E-01
    0.700000,    5.7920837402E-01
    0.710000,    5.2802032232E-01
    0.720000,    4.7475311160E-01
    0.730000,    4.1961270571E-01
    0.740000,    3.6281275749E-01
    0.750000,    3.0457434058E-01
    0.760000,    2.4512548745E-01
    0.770000,    1.8470062315E-01
    0.780000,    1.2354064733E-01
    0.790000,    6.1893176287E-02
    0.800000,    9.7947195172E-06
    0.810000,   -6.1859384179E-02
    0.820000,   -1.2347064912E-01
    0.830000,   -1.8458737433E-01
    0.840000,   -2.4497698247E-01
    0.850000,   -3.0440783501E-01
    0.860000,   -3.6264872551E-01
    0.870000,   -4.1947042942E-01
    0.880000,   -4.7464606166E-01
    0.890000,   -5.2795213461E-01
    0.900000,   -5.7917153835E-01
    0.910000,   -6.2809777260E-01
    0.920000,   -6.7453795671E-01
    0.930000,   -7.1831190586E-01
    0.940000,   -7.5925004482E-01
    0.950000,   -7.9719203711E-01
    0.960000,   -8.3198791742E-01
    0.970000,   -8.6350041628E-01
    0.980000,   -8.9160776138E-01
    0.990000,   -9.1620379686E-01
    1.000000,   -9.3719804287E-01
