x,u,time=0.199999996E-1
0.00000000,0.953362975E-2
0.999999978E-2,0.667354092E-1
0.199999996E-1,0.126163989
0.299999993E-1,0.186966956
0.399999991E-1,0.247776419
0.499999970E-1,0.307811767
0.599999987E-1,0.366676599
0.700000003E-1,0.424102604
0.799999982E-1,0.479856253
0.899999961E-1,0.533716440
0.999999940E-1,0.585470200
0.109999999,0.634913385
0.119999997,0.681850970
0.129999995,0.726097465
0.140000001,0.767478406
0.149999991,0.805830419
0.159999996,0.841002285
0.170000002,0.872855127
0.179999992,0.901263237
0.189999998,0.926114380
0.199999988,0.947310507
0.209999993,0.964768112
0.219999999,0.978418350
0.229999989,0.988207102
0.239999995,0.994095743
0.250000000,0.996061265
0.259999990,0.994095743
0.269999981,0.988206983
0.280000001,0.978418231
0.289999992,0.964768231
0.299999982,0.947310627
0.310000002,0.926114321
0.319999993,0.901263177
0.329999983,0.872855067
0.340000004,0.841002285
0.349999994,0.805830479
0.359999985,0.767478347
0.370000005,0.726097345
0.379999995,0.681850791
0.389999986,0.634913325
0.399999976,0.585470140
0.409999996,0.533716381
0.419999987,0.479856253
0.429999977,0.424102277
0.439999998,0.366674602
0.449999988,0.307799846
0.459999979,0.247710332
0.469999999,0.186643228
0.479999989,0.124839544
0.489999980,0.625431538E-1
0.500000000,-0.564496112E-7
0.509999990,-0.625432357E-1
0.519999981,-0.124839582
0.529999971,-0.186643243
0.539999962,-0.247710362
0.550000012,-0.307799935
0.560000002,-0.366674662
0.569999993,-0.424102336
0.579999983,-0.479856223
0.589999974,-0.533716321
0.599999964,-0.585470140
0.610000014,-0.634913385
0.620000005,-0.681850970
0.629999995,-0.726097524
0.639999986,-0.767478406
0.649999976,-0.805830419
0.659999967,-0.841002285
0.669999957,-0.872855127
0.680000007,-0.901263237
0.689999998,-0.926114380
0.699999988,-0.947310507
0.709999979,-0.964768112
0.719999969,-0.978418350
0.729999959,-0.988207102
0.740000010,-0.994095743
0.750000000,-0.996061265
0.759999990,-0.994095743
0.769999981,-0.988206983
0.779999971,-0.978418231
0.789999962,-0.964768231
0.799999952,-0.947310627
0.810000002,-0.926114321
0.819999993,-0.901263237
0.829999983,-0.872855246
0.839999974,-0.841002524
0.849999964,-0.805830657
0.859999955,-0.767478406
0.870000005,-0.726097345
0.879999995,-0.681850731
0.889999986,-0.634913325
0.899999976,-0.585470140
0.909999967,-0.533716381
0.919999957,-0.479856253
0.930000007,-0.424102604
0.939999998,-0.366676599
0.949999988,-0.307811707
0.959999979,-0.247776300
0.969999969,-0.186966896
0.979999959,-0.126163974
0.989999950,-0.667354241E-1
1.00000000,-0.953363068E-2
