x,u,time=0.489999980
0.00000000,0.00000000
0.999999978E-2,0.292968750E-1
0.199999996E-1,0.566406250E-1
0.299999993E-1,0.820312500E-1
0.399999991E-1,0.107421875
0.499999970E-1,0.133789062
0.599999987E-1,0.163085938
0.700000003E-1,0.189453125
0.799999982E-1,0.213867188
0.899999961E-1,0.237304688
0.999999940E-1,0.260742188
0.109999999,0.284179688
0.119999997,0.309570312
0.129999995,0.334960938
0.140000001,0.359375000
0.149999991,0.382812500
0.159999996,0.406250000
0.170000002,0.428710938
0.179999992,0.450195312
0.189999998,0.473632812
0.199999988,0.497070312
0.209999993,0.520507812
0.219999999,0.542968750
0.229999989,0.565429688
0.239999995,0.586914062
0.250000000,0.607421875
0.259999990,0.627929688
0.269999981,0.647460938
0.280000001,0.666992188
0.289999992,0.686523438
0.299999982,0.705078125
0.310000002,0.723632812
0.319999993,0.742187500
0.329999983,0.759765625
0.340000004,0.777343750
0.349999994,0.794921875
0.359999985,0.811523438
0.370000005,0.828125000
0.379999995,0.843750000
0.389999986,0.858398438
0.399999976,0.870117188
0.409999996,0.881835938
0.419999987,0.892578125
0.429999977,0.901367188
0.439999998,0.906250000
0.449999988,0.907226562
0.459999979,0.897460938
0.469999999,0.864257812
0.479999989,0.770507812
0.489999980,0.534179688
0.500000000,0.00000000
0.509999990,-0.534179688
0.519999981,-0.770507812
0.529999971,-0.864257812
0.539999962,-0.897460938
0.550000012,-0.907226562
0.560000002,-0.906250000
0.569999993,-0.901367188
0.579999983,-0.892578125
0.589999974,-0.881835938
0.599999964,-0.870117188
0.610000014,-0.858398438
0.620000005,-0.843750000
0.629999995,-0.828125000
0.639999986,-0.811523438
0.649999976,-0.794921875
0.659999967,-0.777343750
0.669999957,-0.759765625
0.680000007,-0.742187500
0.689999998,-0.723632812
0.699999988,-0.705078125
0.709999979,-0.686523438
0.719999969,-0.666992188
0.729999959,-0.647460938
0.740000010,-0.627929688
0.750000000,-0.607421875
0.759999990,-0.586914062
0.769999981,-0.565429688
0.779999971,-0.542968750
0.789999962,-0.520507812
0.799999952,-0.497070312
0.810000002,-0.473632812
0.819999993,-0.450195312
0.829999983,-0.428710938
0.839999974,-0.406250000
0.849999964,-0.382812500
0.859999955,-0.359375000
0.870000005,-0.334960938
0.879999995,-0.309570312
0.889999986,-0.284179688
0.899999976,-0.260742188
0.909999967,-0.237304688
0.919999957,-0.213867188
0.930000007,-0.189453125
0.939999998,-0.163085938
0.949999988,-0.133789062
0.959999979,-0.107421875
0.969999969,-0.820312500E-1
0.979999959,-0.566406250E-1
0.989999950,-0.292968750E-1
1.00000000,0.00000000
