x,u,time=    0.325000
    0.000000,   -7.9819742356E-01
    0.010000,   -8.3112550253E-01
    0.020000,   -8.6481516183E-01
    0.030000,   -8.9128083824E-01
    0.040000,   -9.1774718088E-01
    0.050000,   -9.3739712299E-01
    0.060000,   -9.5620959217E-01
    0.070000,   -9.6871274867E-01
    0.080000,   -9.7961776522E-01
    0.090000,   -9.8472046942E-01
    0.100000,   -9.8760975669E-01
    0.110000,   -9.8516553883E-01
    0.120000,   -9.8005831385E-01
    0.130000,   -9.7004394957E-01
    0.140000,   -9.5707863199E-01
    0.150000,   -9.3959889442E-01
    0.160000,   -9.1902762951E-01
    0.170000,   -8.9431591801E-01
    0.180000,   -8.6650035687E-01
    0.190000,   -8.3491338279E-01
    0.200000,   -8.0032046440E-01
    0.210000,   -7.6233157060E-01
    0.220000,   -7.2152676472E-01
    0.230000,   -6.7771607450E-01
    0.240000,   -6.3135600300E-01
    0.250000,   -5.8239840424E-01
    0.260000,   -5.3121984641E-01
    0.270000,   -4.7787147328E-01
    0.280000,   -4.2267858276E-01
    0.290000,   -3.6576069217E-01
    0.300000,   -3.0741102327E-01
    0.310000,   -2.4779513543E-01
    0.320000,   -1.8718729521E-01
    0.330000,   -1.2578544306E-01
    0.340000,   -6.3855356999E-02
    0.350000,   -1.6208992738E-03
    0.360000,    6.0650573966E-02
    0.370000,    1.2271200048E-01
    0.380000,    1.8428889512E-01
    0.390000,    2.4511765045E-01
    0.400000,    3.0492386803E-01
    0.410000,    3.6344741727E-01
    0.420000,    4.2043715357E-01
    0.430000,    4.7566652964E-01
    0.440000,    5.2893210566E-01
    0.450000,    5.8005634730E-01
    0.460000,    6.2887965230E-01
    0.470000,    6.7525027133E-01
    0.480000,    7.1901305814E-01
    0.490000,    7.6000039419E-01
    0.500000,    7.9803317039E-01
    0.510000,    8.3292814413E-01
    0.520000,    8.6451462266E-01
    0.530000,    8.9264855882E-01
    0.540000,    9.1722214837E-01
    0.550000,    9.3815958730E-01
    0.560000,    9.5540538365E-01
    0.570000,    9.6890799119E-01
    0.580000,    9.7861235541E-01
    0.590000,    9.8446255590E-01
    0.600000,    9.8641583804E-01
    0.610000,    9.8445564147E-01
    0.620000,    9.7859688878E-01
    0.630000,    9.6887829648E-01
    0.640000,    9.5534960289E-01
    0.650000,    9.3806289475E-01
    0.660000,    9.1707535872E-01
    0.670000,    8.9245960353E-01
    0.680000,    8.6431213028E-01
    0.690000,    8.3275206249E-01
    0.700000,    7.9791198071E-01
    0.710000,    7.5992979216E-01
    0.720000,    7.1894900194E-01
    0.730000,    6.7512564368E-01
    0.740000,    6.2863341338E-01
    0.750000,    5.7966111704E-01
    0.760000,    5.2840538186E-01
    0.770000,    4.7506649668E-01
    0.780000,    4.1985083517E-01
    0.790000,    3.6297523268E-01
    0.800000,    3.0466684900E-01
    0.810000,    2.4515828149E-01
    0.820000,    1.8468360511E-01
    0.830000,    1.2347907453E-01
    0.840000,    6.1785641932E-02
    0.850000,   -1.5158238734E-04
    0.860000,   -6.2086967659E-02
    0.870000,   -1.2377687254E-01
    0.880000,   -1.8497906191E-01
    0.890000,   -2.4545181833E-01
    0.900000,   -3.0495549231E-01
    0.910000,   -3.6325510609E-01
    0.920000,   -4.2012127749E-01
    0.930000,   -4.7532983488E-01
    0.940000,   -5.2866243797E-01
    0.950000,   -5.7990836965E-01
    0.960000,   -6.2886567695E-01
    0.970000,   -6.7534131403E-01
    0.980000,   -7.1915167263E-01
    0.990000,   -7.6012282673E-01
    1.000000,   -7.9819742356E-01
