x,u,time=    0.180000
    0.000000,    7.6326322556E-01
    0.010000,    7.2696119547E-01
    0.020000,    6.7911165953E-01
    0.030000,    6.3533890247E-01
    0.040000,    5.8383011818E-01
    0.050000,    5.3403073549E-01
    0.060000,    4.7907388210E-01
    0.070000,    4.2452293634E-01
    0.080000,    3.6658194661E-01
    0.090000,    3.0845615268E-01
    0.100000,    2.4820609391E-01
    0.110000,    1.8761119246E-01
    0.120000,    1.2584123015E-01
    0.130000,    6.3863806427E-02
    0.140000,    1.4553624205E-03
    0.150000,   -6.0865398496E-02
    0.160000,   -1.2297716737E-01
    0.170000,   -1.8461155891E-01
    0.180000,   -2.4548760056E-01
    0.190000,   -3.0543780327E-01
    0.200000,   -3.6412906647E-01
    0.210000,   -4.2144516110E-01
    0.220000,   -4.7703230381E-01
    0.230000,   -5.3080046177E-01
    0.240000,   -5.8241665363E-01
    0.250000,   -6.3178378344E-01
    0.260000,   -6.7861419916E-01
    0.270000,   -7.2280603647E-01
    0.280000,   -7.6410776377E-01
    0.290000,   -8.0242961645E-01
    0.300000,   -8.3755183220E-01
    0.310000,   -8.6939722300E-01
    0.320000,   -8.9778798819E-01
    0.330000,   -9.2265361547E-01
    0.340000,   -9.4386488199E-01
    0.350000,   -9.6136009693E-01
    0.360000,   -9.7505551577E-01
    0.370000,   -9.8490643501E-01
    0.380000,   -9.9086827040E-01
    0.390000,   -9.9292075634E-01
    0.400000,   -9.9105399847E-01
    0.410000,   -9.8527628183E-01
    0.420000,   -9.7561001778E-01
    0.430000,   -9.6209353209E-01
    0.440000,   -9.4478005171E-01
    0.450000,   -9.2373800278E-01
    0.460000,   -8.9905035496E-01
    0.470000,   -8.7081462145E-01
    0.480000,   -8.3914214373E-01
    0.490000,   -8.0415791273E-01
    0.500000,   -7.6599991322E-01
    0.510000,   -7.2481870651E-01
    0.520000,   -6.8077665567E-01
    0.530000,   -6.3404721022E-01
    0.540000,   -5.8481419086E-01
    0.550000,   -5.3327077627E-01
    0.560000,   -4.7961840034E-01
    0.570000,   -4.2406564951E-01
    0.580000,   -3.6682668328E-01
    0.590000,   -3.0812016129E-01
    0.600000,   -2.4816784263E-01
    0.610000,   -1.8719406426E-01
    0.620000,   -1.2542636693E-01
    0.630000,   -6.3097372651E-02
    0.640000,   -4.4845696539E-04
    0.650000,    6.2265545130E-02
    0.660000,    1.2477241457E-01
    0.670000,    1.8678195775E-01
    0.680000,    2.4799194932E-01
    0.690000,    3.0810227990E-01
    0.700000,    3.6683568358E-01
    0.710000,    4.2395839095E-01
    0.720000,    4.7929051518E-01
    0.730000,    5.3269654512E-01
    0.740000,    5.8405500650E-01
    0.750000,    6.3321822882E-01
    0.760000,    6.7998516560E-01
    0.770000,    7.2410774231E-01
    0.780000,    7.6533299685E-01
    0.790000,    8.0345672369E-01
    0.800000,    8.3835095167E-01
    0.810000,    8.6994165182E-01
    0.820000,    8.9815336466E-01
    0.830000,    9.2286872864E-01
    0.840000,    9.4394135475E-01
    0.850000,    9.6124857664E-01
    0.860000,    9.7473067045E-01
    0.870000,    9.8437464237E-01
    0.880000,    9.9016487598E-01
    0.890000,    9.9206018448E-01
    0.900000,    9.9002343416E-01
    0.910000,    9.8406100273E-01
    0.920000,    9.7421908379E-01
    0.930000,    9.6054774523E-01
    0.940000,    9.4308775663E-01
    0.950000,    9.2189556360E-01
    0.960000,    8.9706158638E-01
    0.970000,    8.6869359016E-01
    0.980000,    8.3689957857E-01
    0.990000,    8.0180132389E-01
    1.000000,    7.6326322556E-01
