x,u,time=    0.080000
    0.000000,    8.4216308594E-01
    0.010000,    8.7234348059E-01
    0.020000,    9.0252387524E-01
    0.030000,    9.2584574223E-01
    0.040000,    9.4858449697E-01
    0.050000,    9.6466809511E-01
    0.060000,    9.7967559099E-01
    0.070000,    9.8841160536E-01
    0.080000,    9.9525272846E-01
    0.090000,    9.9646246433E-01
    0.100000,    9.9529713392E-01
    0.110000,    9.8872333765E-01
    0.120000,    9.7960269451E-01
    0.130000,    9.6547991037E-01
    0.140000,    9.4840395451E-01
    0.150000,    9.2700326443E-01
    0.160000,    9.0230166912E-01
    0.170000,    8.7383866310E-01
    0.180000,    8.4203022718E-01
    0.190000,    8.0684953928E-01
    0.200000,    7.6850634813E-01
    0.210000,    7.2712123394E-01
    0.220000,    6.8286991119E-01
    0.230000,    6.3592237234E-01
    0.240000,    5.8646559715E-01
    0.250000,    5.3469419479E-01
    0.260000,    4.8081266880E-01
    0.270000,    4.2503353953E-01
    0.280000,    3.6757701635E-01
    0.290000,    3.0866977572E-01
    0.300000,    2.4854439497E-01
    0.310000,    1.8743810058E-01
    0.320000,    1.2559208274E-01
    0.330000,    6.3250415027E-02
    0.340000,    6.5915379673E-04
    0.350000,   -6.1934728175E-02
    0.360000,   -1.2428419292E-01
    0.370000,   -1.8614314497E-01
    0.380000,   -2.4726745486E-01
    0.390000,   -3.0741593242E-01
    0.400000,   -3.6635118723E-01
    0.410000,   -4.2384064198E-01
    0.420000,   -4.7965741158E-01
    0.430000,   -5.3358113766E-01
    0.440000,   -5.8539903164E-01
    0.450000,   -6.3490664959E-01
    0.460000,   -6.8190860748E-01
    0.470000,   -7.2621941566E-01
    0.480000,   -7.6766419411E-01
    0.490000,   -8.0607932806E-01
    0.500000,   -8.4131318331E-01
    0.510000,   -8.7322670221E-01
    0.520000,   -9.0169399977E-01
    0.530000,   -9.2660278082E-01
    0.540000,   -9.4785475731E-01
    0.550000,   -9.6536594629E-01
    0.560000,   -9.7906726599E-01
    0.570000,   -9.8890459538E-01
    0.580000,   -9.9483919144E-01
    0.590000,   -9.9684762955E-01
    0.600000,   -9.9492198229E-01
    0.610000,   -9.8906981945E-01
    0.620000,   -9.7931426764E-01
    0.630000,   -9.6569377184E-01
    0.640000,   -9.4826215506E-01
    0.650000,   -9.2708814144E-01
    0.660000,   -9.0225535631E-01
    0.670000,   -8.7386184931E-01
    0.680000,   -8.4201949835E-01
    0.690000,   -8.0685418844E-01
    0.700000,   -7.6850450039E-01
    0.710000,   -7.2712188959E-01
    0.720000,   -6.8286961317E-01
    0.730000,   -6.3592231274E-01
    0.740000,   -5.8646512032E-01
    0.750000,   -5.3469306231E-01
    0.760000,   -4.8080971837E-01
    0.770000,   -4.2502617836E-01
    0.780000,   -3.6755910516E-01
    0.790000,   -3.0862852931E-01
    0.800000,   -2.4845473468E-01
    0.810000,   -1.8725521863E-01
    0.820000,   -1.2524291873E-01
    0.830000,   -6.2629744411E-02
    0.840000,    3.6151660606E-04
    0.850000,    6.3475750387E-02
    0.860000,    1.2640199065E-01
    0.870000,    1.8876715004E-01
    0.880000,    2.5017157197E-01
    0.890000,    3.1027263403E-01
    0.900000,    3.6887633801E-01
    0.910000,    4.2595109344E-01
    0.920000,    4.8150423169E-01
    0.930000,    5.3538852930E-01
    0.940000,    5.8723461628E-01
    0.950000,    6.3663190603E-01
    0.960000,    6.8337827921E-01
    0.970000,    7.2746270895E-01
    0.980000,    7.6878410578E-01
    0.990000,    8.0705726147E-01
    1.000000,    8.4216308594E-01
