x,u,time=    0.170000
    0.000000,    8.3693832159E-01
    0.010000,    8.0635190010E-01
    0.020000,    7.6477229595E-01
    0.030000,    7.2617244720E-01
    0.040000,    6.8014377356E-01
    0.050000,    6.3486409187E-01
    0.060000,    5.8452099562E-01
    0.070000,    5.3375530243E-01
    0.080000,    4.7952342033E-01
    0.090000,    4.2435130477E-01
    0.100000,    3.6685696244E-01
    0.110000,    3.0834284425E-01
    0.120000,    2.4834470451E-01
    0.130000,    1.8750950694E-01
    0.140000,    1.2588493526E-01
    0.150000,    6.3750781119E-02
    0.160000,    1.4123702422E-03
    0.170000,   -6.0997385532E-02
    0.180000,   -1.2308738381E-01
    0.190000,   -1.8478204310E-01
    0.200000,   -2.4565045536E-01
    0.210000,   -3.0564489961E-01
    0.220000,   -3.6434635520E-01
    0.230000,   -4.2168495059E-01
    0.240000,   -4.7729438543E-01
    0.250000,   -5.3107881546E-01
    0.260000,   -5.8271205425E-01
    0.270000,   -6.3209813833E-01
    0.280000,   -6.7894095182E-01
    0.290000,   -7.2314715385E-01
    0.300000,   -7.6446402073E-01
    0.310000,   -8.0279123783E-01
    0.320000,   -8.3793044090E-01
    0.330000,   -8.6977624893E-01
    0.340000,   -8.9818066359E-01
    0.350000,   -9.2304563522E-01
    0.360000,   -9.4426465034E-01
    0.370000,   -9.6175891161E-01
    0.380000,   -9.7545665503E-01
    0.390000,   -9.8530513048E-01
    0.400000,   -9.9126493931E-01
    0.410000,   -9.9331265688E-01
    0.420000,   -9.9144017696E-01
    0.430000,   -9.8565495014E-01
    0.440000,   -9.7597980499E-01
    0.450000,   -9.6245294809E-01
    0.460000,   -9.4512772560E-01
    0.470000,   -9.2407250404E-01
    0.480000,   -8.9937037230E-01
    0.490000,   -8.7111884356E-01
    0.500000,   -8.3942949772E-01
    0.510000,   -8.0442714691E-01
    0.520000,   -7.6625007391E-01
    0.530000,   -7.2504878044E-01
    0.540000,   -6.8098580837E-01
    0.550000,   -6.3423466682E-01
    0.560000,   -5.8497935534E-01
    0.570000,   -5.3341323137E-01
    0.580000,   -4.7973787785E-01
    0.590000,   -4.2416200042E-01
    0.600000,   -3.6689999700E-01
    0.610000,   -3.0817046762E-01
    0.620000,   -2.4819488823E-01
    0.630000,   -1.8719719350E-01
    0.640000,   -1.2540405989E-01
    0.650000,   -6.3047192991E-02
    0.660000,   -3.6733364686E-04
    0.670000,    6.2380485237E-02
    0.680000,    1.2492232770E-01
    0.690000,    1.8696458638E-01
    0.700000,    2.4820056558E-01
    0.710000,    3.0832654238E-01
    0.720000,    3.6706489325E-01
    0.730000,    4.2418673635E-01
    0.740000,    4.7952139378E-01
    0.750000,    5.3294295073E-01
    0.760000,    5.8433324099E-01
    0.770000,    6.3353753090E-01
    0.780000,    6.8033939600E-01
    0.790000,    7.2447687387E-01
    0.800000,    7.6569575071E-01
    0.810000,    8.0380666256E-01
    0.820000,    8.3870154619E-01
    0.830000,    8.7031364441E-01
    0.840000,    8.9855366945E-01
    0.850000,    9.2328238487E-01
    0.860000,    9.4434577227E-01
    0.870000,    9.6163690090E-01
    0.880000,    9.7511696815E-01
    0.890000,    9.8477387428E-01
    0.900000,    9.9057227373E-01
    0.910000,    9.9245733023E-01
    0.920000,    9.9040246010E-01
    0.930000,    9.8443192244E-01
    0.940000,    9.7459071875E-01
    0.950000,    9.6091234684E-01
    0.960000,    9.4343382120E-01
    0.970000,    9.2222493887E-01
    0.980000,    8.9738118649E-01
    0.990000,    8.6900180578E-01
    1.000000,    8.3693832159E-01
