x,u,time=    0.155000
    0.000000,    9.2252313181E-01
    0.010000,    9.0139551442E-01
    0.020000,    8.7042910178E-01
    0.030000,    8.4070085407E-01
    0.040000,    8.0422240731E-01
    0.050000,    7.6705366300E-01
    0.060000,    7.2510658759E-01
    0.070000,    6.8148586801E-01
    0.080000,    6.3440189967E-01
    0.090000,    5.8529432874E-01
    0.100000,    5.3361170319E-01
    0.110000,    4.7992287424E-01
    0.120000,    4.2436032119E-01
    0.130000,    3.6703073251E-01
    0.140000,    3.0837948089E-01
    0.150000,    2.4836645104E-01
    0.160000,    1.8753327467E-01
    0.170000,    1.2578774787E-01
    0.180000,    6.3719585787E-02
    0.190000,    1.2383773035E-03
    0.200000,   -6.1106908641E-02
    0.210000,   -1.2333142731E-01
    0.220000,   -1.8496291560E-01
    0.230000,   -2.4596321210E-01
    0.240000,   -3.0589872666E-01
    0.250000,   -3.6471499073E-01
    0.260000,   -4.2201358533E-01
    0.270000,   -4.7771198311E-01
    0.280000,   -5.3147427645E-01
    0.290000,   -5.8317597469E-01
    0.300000,   -6.3255104674E-01
    0.310000,   -6.7944578372E-01
    0.320000,   -7.2364936268E-01
    0.330000,   -7.6500257664E-01
    0.340000,   -8.0333365627E-01
    0.350000,   -8.3849591112E-01
    0.360000,   -8.7034822871E-01
    0.370000,   -8.9876604893E-01
    0.380000,   -9.2363668140E-01
    0.390000,   -9.4486221605E-01
    0.400000,   -9.6235877975E-01
    0.410000,   -9.7605736589E-01
    0.420000,   -9.8590389442E-01
    0.430000,   -9.9185951264E-01
    0.440000,   -9.9390071379E-01
    0.450000,   -9.9201944314E-01
    0.460000,   -9.8622312487E-01
    0.470000,   -9.7653463449E-01
    0.480000,   -9.6299220797E-01
    0.490000,   -9.4564929100E-01
    0.500000,   -9.2457432785E-01
    0.510000,   -8.9985049104E-01
    0.520000,   -8.7157535240E-01
    0.530000,   -8.3986049646E-01
    0.540000,   -8.0483107648E-01
    0.550000,   -7.6662531275E-01
    0.560000,   -7.2539393068E-01
    0.570000,   -6.8129953270E-01
    0.580000,   -6.3451589247E-01
    0.590000,   -5.8522715158E-01
    0.600000,   -5.3362688972E-01
    0.610000,   -4.7991703270E-01
    0.620000,   -4.2430656919E-01
    0.630000,   -3.6701008152E-01
    0.640000,   -3.0824618196E-01
    0.650000,   -2.4823609912E-01
    0.660000,   -1.8720287226E-01
    0.670000,   -1.2537181660E-01
    0.680000,   -6.2972961310E-02
    0.690000,   -2.4579586890E-04
    0.700000,    6.2554336740E-02
    0.710000,    1.2515047744E-01
    0.720000,    1.8724289246E-01
    0.730000,    2.4851705379E-01
    0.740000,    3.0866317236E-01
    0.750000,    3.6740409724E-01
    0.760000,    4.2452081999E-01
    0.770000,    4.7985990526E-01
    0.780000,    5.3331102934E-01
    0.790000,    5.8475824844E-01
    0.800000,    6.3402950236E-01
    0.810000,    6.8087956426E-01
    0.820000,    7.2502678179E-01
    0.830000,    7.6622521608E-01
    0.840000,    8.0431875689E-01
    0.850000,    8.3922949311E-01
    0.860000,    8.7088732017E-01
    0.870000,    8.9916711625E-01
    0.880000,    9.2389816562E-01
    0.890000,    9.4493556437E-01
    0.900000,    9.6221158744E-01
    0.910000,    9.7570755662E-01
    0.920000,    9.8538701412E-01
    0.930000,    9.9118077473E-01
    0.940000,    9.9303891795E-01
    0.950000,    9.9096784212E-01
    0.960000,    9.8499987450E-01
    0.970000,    9.7515355288E-01
    0.980000,    9.6145042617E-01
    0.990000,    9.4395005800E-01
    1.000000,    9.2252313181E-01
